Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-16,00:15,45.1,37.6,74.8,0.0,0,SE,6.9,9.6,0.0,44.9,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:01:26.249844
2020-11-16,00:30,44.5,37.3,75.8,0.0,0,SE,5.4,7.4,0.0,44.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:01:26.249844
2020-11-16,00:45,44.6,37.2,75.0,0.0,0,SE,6.4,8.5,0.0,44.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:01:26.249844
2020-11-16,01:00,45.0,37.3,74.3,0.0,0,SE,5.5,7.1,0.0,44.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:01:26.249844
2020-11-16,01:15,44.5,37.3,75.5,0.0,0,SE,5.6,7.1,0.0,44.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:01:26.249844
2020-11-16,01:30,44.3,37.3,76.3,0.0,0,SE,5.9,9.6,0.0,44.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:01:26.249844
2020-11-16,01:45,43.6,37.5,78.8,0.0,0,SE,6.5,8.2,0.0,44.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:01:26.249844
2020-11-16,02:00,45.0,37.5,74.6,0.0,0,SE,8.4,10.7,0.0,44.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:01:26.249844
2020-11-16,02:15,45.7,37.3,72.3,0.0,0,SE,7.1,9.2,0.0,44.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:01:26.249844
2020-11-16,02:30,45.3,37.1,72.7,0.0,0,SE,5.2,7.1,0.0,44.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:01:26.249844
2020-11-16,02:45,44.8,37.2,74.4,0.0,0,SE,4.6,6.4,0.0,44.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:01:26.249844
