Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-01-05,00:15,27.5,27.0,21.0,78.4,0.02,S@8.1,9.2,36.3,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:20:04.790642
2014-01-05,00:30,27.7,27.1,20.9,77.6,0.02,S@6.9,8.9,36.3,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:20:04.790642
2014-01-05,00:45,27.8,27.2,21.1,77.8,0.02,S@5.6,6.7,36.3,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:20:04.790642
2014-01-05,01:00,28.0,27.4,21.1,77.0,0.02,S@5.1,7.4,36.3,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:20:04.790642
2014-01-05,01:15,28.2,27.5,21.2,76.8,0.03,S@0.6,4.6,36.3,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:20:04.790642
2014-01-05,01:30,29.5,28.9,21.3,72.8,0.02,S@1.7,3.5,36.3,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:20:04.790642
2014-01-05,01:45,29.7,29.0,21.2,71.5,0.03,NE@0.4,2.8,36.3,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:20:04.790642
2014-01-05,02:00,27.4,26.3,19.5,74.3,0.02,E@5.0,8.2,36.3,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:20:04.790642
2014-01-05,02:15,26.3,25.3,19.2,77.0,0.02,SE@4.4,5.7,36.3,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:20:04.790642
2014-01-05,02:30,24.9,23.7,18.6,80.3,0.03,SE@5.2,6.4,36.3,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:20:04.790642
2014-01-05,02:45,25.0,24.1,18.9,80.8,0.03,SE@4.4,6.7,36.3,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:20:04.790642
2014-01-05,03:00,27.9,27.2,20.3,74.9,0.02,E@3.1,4.9,36.3,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:20:04.790642
2014-01-05,03:15,25.3,23.7,18.0,76.5,0.03,E@4.4,6.0,36.3,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:20:04.790642
2014-01-05,03:30,24.0,22.9,17.8,80.9,0.04,SE@4.1,4.9,36.3,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:20:04.790642
2014-01-05,03:45,25.0,23.8,18.2,78.6,0.03,SE@3.9,5.3,36.3,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:20:04.790642
