Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-12-23,00:15,32.0,,29.8,91.5,0.06,S@2.0,3.5,35.3,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 00:51:00.594348
2009-12-23,00:30,32.2,,29.9,91.4,0.1,S@1.8,3.5,35.3,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 00:51:00.594348
2009-12-23,00:45,31.7,,29.6,92.3,0.13,S@3.3,4.6,35.3,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 00:51:00.594348
2009-12-23,01:00,30.5,,28.5,93.4,0.15,S@6.0,7.8,35.2,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 00:51:00.594348
2009-12-23,01:15,30.8,,29.0,94.0,0.16,S@6.8,7.8,35.2,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 00:51:00.594348
2009-12-23,01:30,30.8,,29.0,93.8,0.16,S@6.6,7.8,35.2,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 00:51:00.594348
2009-12-23,01:45,30.8,,29.1,94.2,0.17,SW@6.6,8.5,35.2,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 00:51:00.594348
2009-12-23,02:00,30.7,,29.0,94.2,0.17,S@6.7,8.2,35.1,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 00:51:00.594348
2009-12-23,02:15,30.7,,29.0,94.4,0.17,S@7.0,8.5,35.1,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 00:51:00.594348
2009-12-23,02:30,30.6,,28.9,94.6,0.17,S@6.8,8.2,35.1,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 00:51:00.594348
2009-12-23,02:45,30.6,,28.8,94.4,0.17,S@7.0,8.9,35.1,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 00:51:00.594348
2009-12-23,03:00,30.5,,28.7,94.3,0.17,S@6.7,8.2,35.0,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 00:51:00.594348
2009-12-23,03:15,31.0,,29.0,93.4,0.18,SW@3.5,8.5,35.0,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 00:51:00.594348
2009-12-23,03:30,31.6,,29.2,91.0,0.2,W@3.5,6.0,35.0,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 00:51:00.594348
2009-12-23,03:45,31.6,,28.8,90.0,0.16,W@4.6,9.2,34.9,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 00:51:00.594348
2009-12-23,04:00,31.6,,28.9,90.3,0.15,NW@2.3,3.1,34.9,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 00:51:00.594348
2009-12-23,04:15,31.1,,28.7,91.8,0.19,E@3.0,3.9,34.9,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 00:51:00.594348
2009-12-23,04:30,30.3,,28.2,93.1,0.22,E@3.3,4.2,34.9,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 00:51:00.594348
2009-12-23,04:45,30.1,,27.8,92.8,0.23,E@3.7,4.6,34.9,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 00:51:00.594348
2009-12-23,05:00,28.8,,26.7,94.0,0.23,E@4.9,6.4,34.8,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 00:51:00.594348
2009-12-23,05:15,28.9,,27.1,95.0,0.25,E@4.2,5.3,34.8,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 00:51:00.594348
2009-12-23,05:30,29.0,,26.9,93.5,0.26,SE@2.6,3.5,34.8,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 00:51:00.594348
2009-12-23,05:45,28.3,,26.4,94.7,0.27,SE@3.1,3.9,34.8,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 00:51:00.594348
2009-12-23,06:00,28.4,,26.5,94.9,0.29,SE@3.1,3.9,34.8,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 00:51:00.594348
2009-12-23,06:15,28.3,,26.3,94.5,0.31,SE@3.4,4.6,34.7,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 00:51:00.594348
2009-12-23,06:30,27.4,,25.4,95.1,0.32,SE@4.1,5.3,34.7,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 00:51:00.594348
2009-12-23,06:45,27.2,,25.2,95.3,0.33,SE@4.2,5.3,34.7,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 00:51:00.594348
2009-12-23,07:00,27.4,,25.5,95.2,0.33,SE@4.0,5.3,34.7,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 00:51:00.594348
2009-12-23,07:15,26.3,,24.0,94.4,0.33,W@4.0,4.9,34.7,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 00:51:00.594348
2009-12-23,07:30,25.9,,23.6,94.7,0.34,SW@4.2,6.0,34.6,0.0,2,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 00:51:00.594348
2009-12-23,07:45,25.5,,23.9,97.6,0.3,SW@4.3,5.3,34.6,0.0,7,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 00:51:00.594348
2009-12-23,08:00,25.4,,24.1,98.8,0.15,SW@4.3,6.0,34.6,0.0,18,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 00:51:00.594348
2009-12-23,08:15,25.9,,24.6,98.8,0.13,SW@2.8,3.5,34.6,0.0,42,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 00:51:00.594348
2009-12-23,08:30,26.3,,25.1,98.8,0.13,SW@4.1,5.3,34.6,0.0,52,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 00:51:00.594348
2009-12-23,08:45,27.8,,25.8,94.7,0.14,SW@3.4,4.6,34.6,0.0,117,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 00:51:00.594348
2009-12-23,09:00,28.2,,25.5,91.9,0.15,NW@4.5,6.0,34.6,0.0,121,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 00:51:00.594348
2009-12-23,09:15,29.3,,26.3,90.1,0.16,N@3.3,4.9,34.5,0.0,166,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 00:51:00.594348
2009-12-23,09:30,30.1,,26.8,88.7,0.17,NW@2.9,5.3,34.5,0.0,196,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 00:51:00.594348
2009-12-23,09:45,29.6,,26.4,89.7,0.16,NW@5.0,6.7,34.5,0.0,223,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 00:51:00.594348
2009-12-23,10:00,30.0,,25.9,85.7,0.14,NW@4.5,6.7,34.5,0.0,255,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 00:51:00.594348
2009-12-23,10:15,30.8,,25.5,81.4,0.11,NW@5.5,7.8,34.5,0.0,277,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 00:51:00.594348
2009-12-23,10:30,31.3,,25.0,78.0,0.02,N@3.9,6.4,34.5,0.0,243,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 00:51:00.594348
2009-12-23,10:45,31.8,,25.4,77.4,0.0,N@4.8,7.1,34.5,0.0,264,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 00:51:00.594348
2009-12-23,11:00,32.2,,25.4,75.7,0.0,NW@5.2,7.4,34.4,0.0,315,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 00:51:00.594348
2009-12-23,11:15,33.2,,26.1,74.8,0.0,N@3.9,7.8,34.4,0.0,324,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 00:51:00.594348
2009-12-23,11:30,33.8,,26.1,73.2,0.0,N@3.8,6.4,34.4,0.0,336,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 00:51:00.594348
2009-12-23,11:45,34.5,,26.5,72.2,0.0,N@3.5,5.3,34.4,0.0,347,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 00:51:00.594348
2009-12-23,12:00,34.5,,26.3,71.5,0.0,N@4.5,6.7,34.4,0.0,298,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 00:51:00.594348
2009-12-23,12:15,34.5,,27.0,73.8,0.0,N@5.4,7.8,34.4,0.0,297,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 00:51:00.594348
2009-12-23,12:30,34.9,,26.8,71.9,0.0,NW@5.4,8.2,34.4,0.0,265,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 00:51:00.594348
2009-12-23,12:45,34.9,,26.7,71.7,0.0,NW@4.4,7.1,34.4,0.0,222,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 00:51:00.594348
2009-12-23,13:00,36.0,,26.6,68.3,0.0,N@3.2,5.7,34.4,0.0,261,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 00:51:00.594348
