Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-08,00:15,49.5,39.4,67.8,0.0,NE@5.8,9.2,0.01,0,59.1,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:59:36.379598
2020-05-08,00:30,50.8,38.2,61.7,0.0,NE@4.1,6.4,0.01,0,59.0,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:59:36.379598
2020-05-08,00:45,52.2,37.6,57.3,0.0,NE@4.7,7.8,0.0,0,59.0,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:59:36.379598
2020-05-08,01:00,51.4,37.6,59.0,0.0,E@5.5,9.2,0.0,0,58.9,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:59:36.379598
2020-05-08,01:15,52.1,37.4,57.1,0.0,NE@5.1,7.8,0.0,0,58.9,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:59:36.379598
2020-05-08,01:30,50.5,37.4,60.7,0.0,E@3.8,4.9,0.0,0,58.8,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:59:36.379598
2020-05-08,01:45,49.4,37.6,63.6,0.0,E@3.8,7.1,0.01,0,58.8,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:59:36.379598
2020-05-08,02:00,48.9,37.3,63.9,0.0,E@4.5,6.4,0.01,0,58.7,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:59:36.379598
2020-05-08,02:15,47.7,37.7,68.0,0.0,E@5.5,7.1,0.01,0,58.7,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:59:36.379598
2020-05-08,02:30,46.4,38.0,72.5,0.0,E@5.4,6.7,0.01,0,58.6,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:59:36.379598
2020-05-08,02:45,44.2,38.2,79.4,0.0,E@5.5,7.1,0.02,0,58.5,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:59:36.379598
2020-05-08,03:00,44.5,38.4,79.0,0.0,E@7.1,8.2,0.01,0,58.5,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:59:36.379598
2020-05-08,03:15,44.6,38.3,78.3,0.0,E@6.9,8.5,0.01,0,58.4,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:59:36.379598
2020-05-08,03:30,45.0,38.3,77.2,0.0,E@6.5,8.5,0.01,0,58.3,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:59:36.379598
2020-05-08,03:45,45.2,38.3,76.7,0.0,E@6.0,8.5,0.01,0,58.3,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:59:36.379598
2020-05-08,04:00,46.1,38.4,74.3,0.0,NE@8.4,10.7,0.01,0,58.2,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:59:36.379598
2020-05-08,04:15,45.9,38.3,74.7,0.0,NE@9.3,12.1,0.01,0,58.2,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:59:36.379598
2020-05-08,04:30,45.6,38.3,75.5,0.0,E@8.6,11.4,0.01,0,58.1,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:59:36.379598
2020-05-08,04:45,44.7,38.3,77.9,0.0,E@6.8,8.5,0.01,0,58.0,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:59:36.379598
2020-05-08,05:00,44.6,38.1,77.5,0.0,NE@4.4,6.4,0.02,0,58.0,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:59:36.379598
2020-05-08,05:15,45.0,37.8,75.7,0.0,N@1.8,4.2,0.02,1,57.9,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:59:36.379598
2020-05-08,05:30,45.5,37.6,73.7,0.0,NE@4.7,6.4,0.01,3,57.8,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:59:36.379598
2020-05-08,05:45,45.7,37.3,72.2,0.0,NE@4.5,6.4,0.01,16,57.7,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:59:36.379598
2020-05-08,06:00,44.6,37.4,75.7,0.0,NE@5.7,6.7,0.01,37,57.7,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:59:36.379598
2020-05-08,06:15,42.8,37.5,81.4,0.0,E@4.4,6.0,0.02,65,57.6,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:59:36.379598
2020-05-08,06:30,45.0,38.2,76.8,0.0,NE@5.1,6.0,0.01,96,57.5,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:59:36.379598
2020-05-08,06:45,46.9,39.1,74.4,0.0,NE@4.2,5.3,0.01,134,57.5,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:59:36.379598
2020-05-08,07:00,49.4,38.8,66.6,0.0,N @4.0,6.0,0.0,174,57.4,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:59:36.379598
2020-05-08,07:15,49.5,39.3,67.6,0.0,N @4.5,7.1,0.0,218,57.4,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:59:36.379598
2020-05-08,07:30,49.0,40.1,71.2,0.0,NW@4.0,5.3,0.01,262,57.3,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:59:36.379598
2020-05-08,07:45,50.6,40.3,67.6,0.0,NW@3.6,5.7,0.0,308,57.2,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:59:36.379598
2020-05-08,08:00,51.9,40.7,65.5,0.0,NW@4.0,6.0,0.0,354,57.2,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:59:36.379598
2020-05-08,08:15,53.3,41.4,64.0,0.0,NW@3.2,4.9,0.0,392,57.1,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:59:36.379598
2020-05-08,08:30,53.7,40.9,61.6,0.0,W@4.1,6.0,0.0,436,57.1,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:59:36.379598
2020-05-08,08:45,55.5,41.6,59.4,0.0,NW@4.3,7.1,0.0,488,57.0,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:59:36.379598
2020-05-08,09:00,58.9,41.1,51.4,0.0,N @4.9,7.4,0.0,530,57.0,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:59:36.379598
2020-05-08,09:15,59.0,42.3,53.9,0.0,NW@6.1,8.9,0.0,562,56.9,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:59:36.379598
2020-05-08,09:30,59.6,42.5,53.0,0.0,NW@6.3,9.2,0.0,611,56.9,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:59:36.379598
