Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-07-05,00:15,53.2,53.3,45.7,75.4,0.0,SE@3.0,5.3,75.1,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:09:16.118828
2012-07-05,00:30,54.3,54.5,45.5,72.1,0.0,SE@5.8,9.6,75.1,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:09:16.118828
2012-07-05,00:45,54.3,54.2,45.7,72.7,0.0,E@5.6,10.3,75.0,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:09:16.118828
2012-07-05,01:00,51.9,52.0,45.5,78.4,0.0,SE@3.3,5.7,75.0,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:09:16.118828
2012-07-05,01:15,52.3,52.3,45.9,78.7,0.0,SE@2.9,4.9,74.9,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:09:16.118828
2012-07-05,01:30,52.3,52.3,45.9,78.7,0.0,SE@3.2,5.3,74.9,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:09:16.118828
2012-07-05,01:45,51.7,51.9,45.9,80.4,0.01,SE@6.3,8.9,74.8,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:09:16.118828
2012-07-05,02:00,52.9,53.1,45.4,75.6,0.0,SE@7.8,10.3,74.8,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:09:16.118828
2012-07-05,02:15,52.6,52.7,44.8,74.8,0.0,SE@8.0,9.9,74.7,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:09:16.118828
2012-07-05,02:30,53.6,53.8,44.6,71.3,0.0,E@5.7,9.2,74.6,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:09:16.118828
2012-07-05,02:45,51.9,51.7,44.6,76.2,0.0,E@4.3,5.3,74.6,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:09:16.118828
2012-07-05,03:00,51.3,51.4,44.9,78.6,0.0,SE@4.1,6.0,74.5,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:09:16.118828
2012-07-05,03:15,50.6,50.6,45.4,82.0,0.01,SE@3.0,3.9,74.4,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:09:16.118828
2012-07-05,03:30,50.2,50.1,45.5,83.8,0.01,SE@3.3,4.2,74.4,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:09:16.118828
2012-07-05,03:45,49.6,49.7,45.1,84.3,0.01,SE@4.2,6.4,74.3,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:09:16.118828
2012-07-05,04:00,49.0,49.0,45.1,86.1,0.01,SE@3.3,4.6,74.2,0.0,1,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:09:16.118828
2012-07-05,04:15,49.1,49.0,45.0,85.7,0.02,E@2.9,4.2,74.2,0.0,4,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:09:16.118828
2012-07-05,04:30,48.3,48.3,44.9,87.7,0.02,SE@3.2,4.2,74.1,0.0,14,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:09:16.118828
2012-07-05,04:45,48.3,48.5,44.7,87.1,0.02,SE@2.4,3.1,74.0,0.0,34,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:09:16.118828
2012-07-05,05:00,48.2,48.4,44.8,87.8,0.02,SE@2.9,3.9,73.9,0.0,52,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:09:16.118828
2012-07-05,05:15,49.6,49.9,45.9,87.0,0.02,SE@3.2,5.3,73.8,0.0,81,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:09:16.118828
2012-07-05,05:30,51.3,51.5,46.5,83.5,0.02,SE@4.2,6.0,73.8,0.0,127,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:09:16.118828
2012-07-05,05:45,53.8,54.2,48.0,80.6,0.02,SE@2.7,3.9,73.7,0.0,162,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:09:16.118828
2012-07-05,06:00,55.5,55.7,48.6,77.3,0.01,NE@2.5,3.5,73.6,0.0,207,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:09:16.118828
2012-07-05,06:15,56.3,56.6,48.9,75.9,0.01,E@2.5,3.5,73.5,0.0,259,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:09:16.118828
2012-07-05,06:30,58.5,58.8,49.6,72.1,0.01,E@2.2,3.5,73.4,0.0,306,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:09:16.118828
2012-07-05,06:45,60.6,61.0,49.1,65.7,0.0,SE@1.8,3.5,73.4,0.0,351,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:09:16.118828
2012-07-05,07:00,61.5,62.0,47.5,59.9,0.0,SW@1.5,2.4,73.3,0.0,384,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:09:16.118828
2012-07-05,07:15,62.3,63.0,47.3,57.8,0.0,SW@1.7,3.1,73.2,0.0,431,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:09:16.118828
2012-07-05,07:30,63.9,64.5,48.5,57.3,0.0,SW@1.5,3.5,73.1,0.0,468,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:09:16.118828
2012-07-05,07:45,65.1,65.6,49.1,56.2,0.0,W@3.0,4.9,73.0,0.0,511,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:09:16.118828
2012-07-05,08:00,65.7,66.1,49.5,55.8,0.0,W@3.0,5.7,73.0,0.0,551,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:09:16.118828
2012-07-05,08:15,67.0,67.3,49.0,52.4,0.0,SW@3.3,6.0,72.9,0.0,588,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:09:16.118828
2012-07-05,08:30,68.1,68.5,47.9,48.4,0.0,SW@4.2,7.8,72.8,0.0,641,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:09:16.118828
2012-07-05,08:45,69.5,69.8,48.8,47.6,0.0,W@4.0,6.4,72.8,0.0,679,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:09:16.118828
2012-07-05,09:00,69.9,70.3,49.1,47.6,0.0,NW@3.8,6.0,72.7,0.0,712,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:09:16.118828
2012-07-05,09:15,70.8,71.1,48.3,44.8,0.0,W@3.6,6.4,72.7,0.0,742,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:09:16.118828
2012-07-05,09:30,72.2,72.5,48.1,42.4,0.0,W@3.4,5.7,72.6,0.0,769,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:09:16.118828
2012-07-05,09:45,72.7,72.8,47.0,39.9,0.0,NW@4.7,7.8,72.6,0.0,798,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:09:16.118828
2012-07-05,10:00,72.6,72.9,46.4,39.2,0.0,NW@4.9,8.2,72.6,0.0,824,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:09:16.118828
2012-07-05,10:15,73.2,73.6,47.0,39.4,0.0,NW@5.2,8.2,72.5,0.0,854,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:09:16.118828
2012-07-05,10:30,74.4,74.6,46.9,37.6,0.0,NW@4.2,7.8,72.5,0.0,874,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:09:16.118828
2012-07-05,10:45,74.9,75.3,46.5,36.4,0.0,NW@4.8,8.2,72.5,0.0,890,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:09:16.118828
2012-07-05,11:00,75.7,76.2,44.8,33.3,0.0,NW@4.1,7.8,72.5,0.0,905,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:09:16.118828
2012-07-05,11:15,77.2,77.6,44.1,30.8,0.0,W@3.5,7.1,72.5,0.0,918,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:09:16.118828
2012-07-05,11:30,77.9,78.4,44.6,30.7,0.0,NW@3.6,5.7,72.5,0.0,930,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:09:16.118828
2012-07-05,11:45,78.2,78.5,45.0,30.8,0.0,S@3.8,6.4,72.6,0.0,934,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:09:16.118828
