Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-07,00:15,49.2,49.2,45.6,87.3,0.02,NE@3.9,6.4,50.8,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-09-13 17:23:19.505407
2018-04-07,00:30,48.8,48.9,45.8,89.0,0.02,NE@2.7,3.9,50.8,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-09-13 17:23:19.505407
2018-04-07,00:45,48.6,48.6,45.7,89.8,0.03,N@3.2,4.9,50.8,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-09-13 17:23:19.505407
2018-04-07,01:00,47.8,47.7,45.8,92.8,0.03,NW@2.6,3.5,50.8,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-09-13 17:23:19.505407
2018-04-07,01:15,48.1,48.0,45.7,91.3,0.03,N@2.8,3.9,50.8,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-09-13 17:23:19.505407
2018-04-07,01:30,47.2,47.2,45.7,94.4,0.03,NW@4.2,5.3,50.8,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-09-13 17:23:19.505407
2018-04-07,01:45,46.9,46.9,46.0,96.3,0.03,NW@3.1,4.2,50.8,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-09-13 17:23:19.505407
2018-04-07,02:00,46.5,46.4,45.9,97.8,0.05,W@0.9,3.1,50.8,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-09-13 17:23:19.505407
2018-04-07,02:15,46.4,46.3,46.1,99.1,0.05,W@0.6,3.9,50.8,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-09-13 17:23:19.505407
2018-04-07,02:30,46.0,46.0,45.8,99.2,0.06,W@3.7,5.3,50.8,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-09-13 17:23:19.505407
2018-04-07,02:45,46.3,46.3,46.1,99.2,0.06,SW@2.9,3.9,50.8,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-09-13 17:23:19.505407
2018-04-07,03:00,46.2,46.1,46.0,99.3,0.08,SW@2.6,4.2,50.8,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-09-13 17:23:19.505407
2018-04-07,03:15,46.2,46.2,46.0,99.3,0.07,SW@2.1,4.2,50.8,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-09-13 17:23:19.505407
2018-04-07,03:30,45.9,45.9,45.8,99.3,0.08,SW@3.2,4.6,50.8,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-09-13 17:23:19.505407
