Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-12-21,00:15,27.0,25.9,23.9,90.7,0.34,NW@2.8,3.9,36.5,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:05:22.062182
2011-12-21,00:30,25.8,24.7,22.4,90.5,0.29,E@2.6,3.9,36.4,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:05:22.062182
2011-12-21,00:45,26.8,25.5,23.6,90.8,0.29,SE@1.3,3.5,36.4,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:05:22.062182
2011-12-21,01:00,25.5,24.2,22.1,90.3,0.26,SE@2.7,4.6,36.4,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:05:22.062182
2011-12-21,01:15,24.8,23.8,21.4,90.5,0.25,SE@2.7,4.2,36.3,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:05:22.062182
2011-12-21,01:30,24.3,23.0,20.6,89.7,0.25,SE@3.7,5.7,36.3,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:05:22.062182
2011-12-21,01:45,24.4,23.3,20.7,89.9,0.26,SE@4.4,5.7,36.3,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:05:22.062182
2011-12-21,02:00,25.1,24.2,21.6,90.1,0.29,SE@6.2,9.2,36.2,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:05:22.062182
2011-12-21,02:15,26.1,25.0,22.5,89.8,0.32,SE@6.5,9.6,36.2,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:05:22.062182
2011-12-21,02:30,26.2,25.3,22.7,89.7,0.33,SE@5.7,7.4,36.2,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:05:22.062182
2011-12-21,02:45,27.2,26.5,23.8,89.8,0.36,SE@6.5,7.8,36.1,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:05:22.062182
2011-12-21,03:00,27.3,26.6,23.9,89.5,0.36,SE@5.6,7.1,36.1,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:05:22.062182
2011-12-21,03:15,27.6,26.9,24.2,89.6,0.37,SE@4.7,5.7,36.1,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:05:22.062182
2011-12-21,03:30,27.8,27.1,24.4,89.6,0.37,S@4.9,7.4,36.0,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:05:22.062182
2011-12-21,03:45,27.9,27.3,24.4,88.9,0.39,SE@6.3,8.2,36.0,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:05:22.062182
2011-12-21,04:00,28.0,27.4,24.3,88.4,0.39,SE@6.7,8.5,36.0,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:05:22.062182
2011-12-21,04:15,28.3,27.7,24.4,87.4,0.4,SE@7.1,8.9,35.9,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:05:22.062182
2011-12-21,04:30,29.0,28.7,25.1,86.8,0.44,SE@7.3,10.7,35.9,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:05:22.062182
2011-12-21,04:45,29.2,28.7,25.0,85.7,0.45,S@6.1,8.2,35.9,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:05:22.062182
2011-12-21,05:00,29.0,28.5,24.9,86.5,0.45,SE@6.7,8.2,35.9,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:05:22.062182
2011-12-21,05:15,29.2,28.7,25.3,86.8,0.46,S@5.8,7.4,35.8,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:05:22.062182
2011-12-21,05:30,30.0,29.5,26.0,86.4,0.48,S@4.0,5.3,35.8,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:05:22.062182
2011-12-21,05:45,29.9,29.3,25.9,86.3,0.47,S@3.3,5.3,35.8,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:05:22.062182
2011-12-21,06:00,30.1,29.7,26.0,85.6,0.47,S@4.2,7.1,35.7,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:05:22.062182
2011-12-21,06:15,29.5,29.0,25.2,85.5,0.42,S@4.2,6.0,35.7,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:05:22.062182
2011-12-21,06:30,28.8,28.1,24.4,85.2,0.38,SW@3.8,6.0,35.7,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:05:22.062182
2011-12-21,06:45,28.0,27.0,23.7,86.4,0.34,E@3.1,5.3,35.7,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:05:22.062182
2011-12-21,07:00,26.7,25.7,22.2,86.1,0.31,SE@4.0,4.9,35.6,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:05:22.062182
2011-12-21,07:15,24.7,23.3,19.8,85.1,0.25,SE@4.4,6.4,35.6,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:05:22.062182
2011-12-21,07:30,25.7,24.8,21.4,87.1,0.28,SE@4.5,5.7,35.6,0.0,2,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:05:22.062182
2011-12-21,07:45,24.8,23.6,20.2,86.3,0.25,SE@5.0,6.0,35.6,0.0,6,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:05:22.062182
2011-12-21,08:00,26.3,25.3,21.7,85.8,0.29,SE@3.6,5.3,35.6,0.0,33,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:05:22.062182
2011-12-21,08:15,27.8,27.2,23.1,84.5,0.33,S@1.6,3.5,35.5,0.0,56,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:05:22.062182
2011-12-21,08:30,28.5,27.5,23.2,82.5,0.37,SE@3.0,3.9,35.5,0.0,87,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:05:22.062182
2011-12-21,08:45,28.6,27.8,23.6,83.1,0.41,SE@3.2,4.2,35.5,0.0,113,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:05:22.062182
2011-12-21,09:00,29.6,29.1,25.2,84.8,0.49,SE@3.4,4.2,35.4,0.0,139,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:05:22.062182
