Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-26,00:15,35.9,35.9,26.5,68.3,0.01,W@6.2,8.2,44.5,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-09-13 15:02:41.260571
2018-03-26,00:30,35.4,35.4,28.3,74.9,0.02,SW@6.7,8.5,44.5,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-09-13 15:02:41.260571
2018-03-26,00:45,34.4,34.3,29.0,80.6,0.02,S@5.5,7.1,44.5,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-09-13 15:02:41.260571
2018-03-26,01:00,34.0,33.9,29.7,84.1,0.03,SW@5.2,6.7,44.4,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-09-13 15:02:41.260571
2018-03-26,01:15,34.6,34.6,30.6,85.2,0.03,S@6.9,9.6,44.4,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-09-13 15:02:41.260571
2018-03-26,01:30,35.4,35.3,30.8,83.3,0.02,S@7.1,9.2,44.4,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-09-13 15:02:41.260571
2018-03-26,01:45,35.5,35.5,30.9,83.1,0.02,S@6.2,8.9,44.4,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-09-13 15:02:41.260571
2018-03-26,02:00,36.5,36.5,31.4,81.6,0.02,S@7.0,9.6,44.4,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-09-13 15:02:41.260571
2018-03-26,02:15,37.1,37.1,31.6,80.1,0.02,S@8.2,11.7,44.4,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-09-13 15:02:41.260571
2018-03-26,02:30,36.0,36.0,31.1,82.3,0.02,SW@7.9,11.0,44.4,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-09-13 15:02:41.260571
2018-03-26,02:45,34.6,34.5,30.8,86.1,0.03,SW@7.0,9.2,44.3,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-09-13 15:02:41.260571
2018-03-26,03:00,34.0,34.0,30.8,87.9,0.04,SW@6.2,8.9,44.3,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-09-13 15:02:41.260571
2018-03-26,03:15,33.7,33.7,30.8,88.8,0.04,SW@6.4,8.5,44.3,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-09-13 15:02:41.260571
2018-03-26,03:30,33.2,33.2,30.4,89.1,0.04,S@5.1,7.1,44.3,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-09-13 15:02:41.260571
2018-03-26,03:45,32.6,32.5,29.8,89.4,0.05,SE@3.9,5.3,44.2,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-09-13 15:02:41.260571
2018-03-26,04:00,31.9,31.8,29.3,90.5,0.05,SE@4.6,5.7,44.2,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-09-13 15:02:41.260571
