Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-04-14,00:15,38.7,,29.8,69.9,0.0,SW@9.3,13.5,49.3,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:00:23.947362
2011-04-14,00:30,39.1,,29.1,67.3,0.0,SW@11.4,16.0,49.2,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:00:23.947362
2011-04-14,00:45,37.8,,28.9,70.0,0.0,S@8.7,11.4,49.1,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:00:23.947362
2011-04-14,01:00,36.3,,28.9,74.5,0.0,S@9.5,14.2,49.0,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:00:23.947362
2011-04-14,01:15,37.2,,29.8,74.3,0.0,SW@11.4,14.2,48.9,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:00:23.947362
2011-04-14,01:30,37.1,,29.7,74.2,0.0,S@9.9,12.1,48.8,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:00:23.947362
2011-04-14,01:45,36.2,,28.8,74.3,0.0,S@6.7,9.6,48.7,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:00:23.947362
2011-04-14,02:00,35.7,,28.2,73.9,0.0,S@6.6,8.2,48.6,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:00:23.947362
2011-04-14,02:15,34.9,,28.2,76.2,0.0,S@6.4,8.5,48.5,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:00:23.947362
2011-04-14,02:30,34.0,,27.8,77.8,0.01,S@6.6,8.5,48.4,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:00:23.947362
2011-04-14,02:45,33.5,,27.8,79.5,0.01,S@8.4,11.0,48.3,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:00:23.947362
2011-04-14,03:00,34.3,,27.9,77.0,0.01,S@8.0,10.3,48.2,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:00:23.947362
2011-04-14,03:15,34.5,,27.9,76.6,0.0,S@7.5,9.2,48.1,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:00:23.947362
2011-04-14,03:30,34.9,,28.1,76.0,0.0,S@7.7,11.0,48.0,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:00:23.947362
2011-04-14,03:45,33.9,,27.6,77.6,0.0,S@8.9,12.8,47.9,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:00:23.947362
2011-04-14,04:00,33.4,,27.4,78.4,0.01,S@8.5,11.0,47.8,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:00:23.947362
2011-04-14,04:15,33.8,,27.2,76.4,0.0,S@7.3,9.6,47.7,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:00:23.947362
2011-04-14,04:30,33.7,,26.9,75.9,0.0,S@6.7,8.9,47.6,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:00:23.947362
2011-04-14,04:45,33.6,,26.7,75.5,0.0,SE@8.9,10.7,47.5,0.0,1,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:00:23.947362
2011-04-14,05:00,33.7,,26.5,74.5,0.0,SE@8.5,10.3,47.4,0.0,2,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:00:23.947362
2011-04-14,05:15,34.7,,26.5,71.8,0.0,SE@8.1,10.3,47.3,0.0,3,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:00:23.947362
2011-04-14,05:30,34.5,,26.4,72.1,0.0,SE@8.5,10.3,47.2,0.0,12,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:00:23.947362
2011-04-14,05:45,35.0,,26.3,70.3,0.0,SE@8.4,10.3,47.2,0.0,26,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:00:23.947362
2011-04-14,06:00,35.6,,26.2,68.3,0.0,S@8.6,12.1,47.1,0.0,46,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:00:23.947362
2011-04-14,06:15,36.6,,26.3,66.2,0.0,S@8.7,10.7,47.0,0.0,82,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:00:23.947362
2011-04-14,06:30,37.7,,26.7,64.2,0.0,S@7.7,9.6,46.9,0.0,50,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:00:23.947362
2011-04-14,06:45,37.8,,27.1,65.0,0.0,S@6.9,8.9,46.8,0.0,80,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:00:23.947362
2011-04-14,07:00,38.3,,28.1,66.4,0.0,S@8.1,11.0,46.7,0.0,123,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:00:23.947362
2011-04-14,07:15,38.6,,28.8,67.5,0.0,S@9.6,12.4,46.6,0.0,151,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:00:23.947362
2011-04-14,07:30,40.0,,30.2,67.6,0.0,SE@9.9,12.8,46.5,0.0,191,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:00:23.947362
2011-04-14,07:45,41.5,,30.5,64.7,0.0,S@10.9,14.2,46.5,0.0,115,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:00:23.947362
