Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-07-09,00:15,71.7,72.0,51.6,49.0,0.0,N@0.0,0.0,87.8,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:30:47.069916
2015-07-09,00:30,70.5,70.5,50.8,49.8,0.0,SE@5.1,8.9,87.9,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:30:47.069916
2015-07-09,00:45,69.5,69.8,50.2,50.3,0.0,SE@5.9,7.4,87.9,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:30:47.069916
2015-07-09,01:00,69.4,69.6,50.2,50.4,0.0,SE@6.7,8.5,87.9,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:30:47.069916
2015-07-09,01:15,69.1,69.4,50.5,51.4,0.0,SE@6.0,8.2,87.9,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:30:47.069916
2015-07-09,01:30,69.4,69.6,50.8,51.4,0.0,SE@6.4,8.2,87.9,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:30:47.069916
2015-07-09,01:45,69.4,69.5,50.9,51.7,0.0,SE@5.3,7.1,87.9,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:30:47.069916
2015-07-09,02:00,67.8,67.9,50.8,54.4,0.0,SE@5.1,6.7,87.8,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:30:47.069916
2015-07-09,02:15,67.7,68.1,50.8,54.6,0.0,S@5.2,7.4,87.8,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:30:47.069916
2015-07-09,02:30,67.3,67.5,50.6,54.9,0.0,NE@0.6,3.5,87.8,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:30:47.069916
2015-07-09,02:45,68.6,68.9,50.1,51.6,0.0,NE@0.7,3.1,87.8,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:30:47.069916
2015-07-09,03:00,69.8,70.1,51.1,51.4,0.0,NE@0.6,3.9,87.8,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:30:47.069916
2015-07-09,03:15,66.4,66.1,50.4,56.4,0.0,E@4.1,6.0,87.7,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:30:47.069916
2015-07-09,03:30,66.1,66.2,50.2,56.5,0.0,E@3.6,6.7,87.7,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:30:47.069916
2015-07-09,03:45,64.7,64.5,51.8,62.9,0.0,SE@3.6,4.9,87.7,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:30:47.069916
