Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-20,00:15,47.0,41.6,81.4,0.0,SW@9.0,16.4,0.01,0,36.8,47.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:42.764337
2019-12-20,00:30,38.4,36.3,92.0,0.0,W@3.6,7.4,0.08,0,36.8,38.4,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:42.764337
2019-12-20,00:45,40.4,37.6,89.4,0.0,NW@3.1,7.4,0.16,0,36.8,40.4,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:42.764337
2019-12-20,01:00,42.5,38.6,85.9,0.0,N@2.5,5.7,0.37,0,36.8,42.6,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:42.764337
2019-12-20,01:15,46.7,42.6,85.4,0.0,SE@6.8,12.4,0.32,0,36.8,46.9,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:42.764337
2019-12-20,01:30,49.7,44.1,80.8,0.0,S@8.5,12.1,0.06,0,36.8,49.9,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:42.764337
2019-12-20,01:45,49.9,44.0,80.2,0.0,S@8.4,12.1,0.0,0,36.8,50.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:42.764337
2019-12-20,02:00,47.4,41.4,79.5,0.0,W@5.5,10.7,0.11,0,36.8,47.4,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:42.764337
2019-12-20,02:15,44.9,40.1,83.2,0.0,W@1.4,4.9,0.2,0,36.9,45.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:42.764337
2019-12-20,02:30,44.8,39.9,82.9,0.0,N @0.0,0.0,0.13,0,36.9,44.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:42.764337
2019-12-20,02:45,46.2,41.2,82.8,0.0,N @0.0,0.0,0.28,0,36.9,46.2,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:42.764337
2019-12-20,03:00,46.9,41.6,81.6,0.0,N @0.0,0.0,0.18,0,36.9,46.9,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:42.764337
2019-12-20,03:15,44.8,40.8,85.5,0.0,N@4.9,8.9,0.08,0,37.0,44.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:42.764337
2019-12-20,03:30,45.7,40.3,81.2,0.0,W@0.0,2.1,0.02,0,37.0,45.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:42.764337
2019-12-20,03:45,47.6,40.4,75.8,0.0,N @0.0,0.0,0.03,0,37.0,47.6,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:42.764337
2019-12-20,04:00,47.2,40.6,77.7,0.0,S@0.3,4.9,0.0,0,37.1,47.3,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:42.764337
2019-12-20,04:15,46.9,40.8,79.4,0.0,W@0.1,3.1,0.0,0,37.1,47.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:42.764337
2019-12-20,04:30,47.0,41.0,79.3,0.0,NE@2.1,8.5,0.0,0,37.1,47.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:42.764337
2019-12-20,04:45,48.0,40.9,76.3,0.0,N@4.4,7.1,0.0,0,37.2,48.1,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:42.764337
2019-12-20,05:00,50.3,40.7,69.5,0.0,W@4.4,9.2,0.0,0,37.2,50.4,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:42.764337
2019-12-20,05:15,50.3,40.9,69.9,0.0,W@4.7,7.8,0.0,0,37.3,50.4,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:42.764337
2019-12-20,05:30,49.4,40.9,72.3,0.0,SW@0.5,6.7,0.0,0,37.3,49.5,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:42.764337
2019-12-20,05:45,51.0,40.4,67.0,0.0,SW@1.0,4.6,0.01,0,37.4,51.1,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:42.764337
2019-12-20,06:00,49.7,40.6,70.7,0.0,S@4.6,16.7,0.01,0,37.4,49.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:42.764337
2019-12-20,06:15,51.6,40.6,65.9,0.0,S@14.9,21.0,0.0,0,37.4,51.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:42.764337
2019-12-20,06:30,51.9,40.6,65.1,0.0,S@13.9,18.9,0.0,0,37.5,52.1,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:42.764337
2019-12-20,06:45,52.2,40.5,64.1,0.0,S@14.1,22.1,0.0,0,37.5,52.4,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:42.764337
2019-12-20,07:00,52.5,40.3,63.0,0.0,S@13.0,18.9,0.0,0,37.6,52.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:42.764337
2019-12-20,07:15,52.1,40.3,64.0,0.0,S@10.6,15.7,0.0,0,37.6,52.3,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:42.764337
2019-12-20,07:30,51.7,40.5,65.3,0.0,SW@8.0,12.8,0.0,1,37.7,51.9,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:42.764337
2019-12-20,07:45,52.7,39.9,61.6,0.0,S@13.5,19.6,0.0,2,37.7,52.9,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:42.764337
2019-12-20,08:00,53.3,39.8,60.1,0.0,S@15.0,21.8,0.0,6,37.7,53.5,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:42.764337
2019-12-20,08:15,54.0,40.0,58.9,0.0,S@14.4,23.5,0.0,11,37.8,54.3,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:42.764337
2019-12-20,08:30,54.2,40.1,58.9,0.0,S@11.7,18.9,0.0,23,37.8,54.4,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:42.764337
2019-12-20,08:45,54.2,40.1,58.6,0.0,S@10.9,17.5,0.0,25,37.9,54.4,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:42.764337
2019-12-20,09:00,54.7,39.5,56.4,0.0,S@12.3,19.6,0.0,35,37.9,54.9,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:42.764337
2019-12-20,09:15,54.5,39.6,57.1,0.0,S@11.1,18.5,0.0,34,38.0,54.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:42.764337
2019-12-20,09:30,54.8,39.5,56.2,0.0,S@14.7,25.0,0.0,58,38.0,55.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:42.764337
2019-12-20,09:45,55.3,39.3,54.8,0.0,S@17.4,26.4,0.0,85,38.1,55.5,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:42.764337
2019-12-20,10:00,55.3,39.7,55.6,0.0,S@17.7,27.5,0.0,87,38.2,55.5,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:42.764337
2019-12-20,10:15,55.3,39.8,55.8,0.0,S@16.6,22.5,0.0,99,38.2,55.6,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:42.764337
2019-12-20,10:30,55.7,39.5,54.3,0.0,S@17.8,25.7,0.0,88,38.3,56.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:42.764337
2019-12-20,10:45,55.5,39.6,55.1,0.0,S@16.0,23.5,0.0,74,38.3,55.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:42.764337
2019-12-20,11:00,55.6,39.2,53.8,0.0,S@16.9,24.3,0.0,69,38.4,55.9,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:42.764337
2019-12-20,11:15,55.6,39.3,54.1,0.0,S@16.0,25.0,0.0,87,38.5,55.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:42.764337
2019-12-20,11:30,55.9,39.0,53.0,0.0,S@17.6,25.0,0.0,78,38.5,56.2,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:42.764337
