Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-14,00:15,39.9,18.5,41.8,0.0,SE@10.5,12.4,0.0,0,51.9,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:59:12.236054
2020-04-14,00:30,39.5,18.6,42.4,0.0,SE@8.8,11.7,0.0,0,51.9,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:59:12.236054
2020-04-14,00:45,39.3,18.8,43.3,0.0,E@5.1,9.2,0.0,0,51.8,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:59:12.236054
2020-04-14,01:00,40.0,18.8,42.1,0.0,SE@6.9,8.9,0.0,0,51.8,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:59:12.236054
2020-04-14,01:15,39.2,19.6,44.9,0.0,SE@5.4,9.2,0.0,0,51.7,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:59:12.236054
2020-04-14,01:30,39.6,19.7,44.4,0.0,SE@8.5,11.0,0.0,0,51.7,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:59:12.236054
2020-04-14,01:45,40.3,19.4,42.7,0.0,SE@8.2,10.7,0.0,0,51.7,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:59:12.236054
2020-04-14,02:00,41.1,19.9,42.3,0.0,SE@6.6,9.9,0.0,0,51.6,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:59:12.236054
2020-04-14,02:15,40.4,20.6,44.8,0.0,S@3.7,8.2,0.0,0,51.6,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:59:12.236054
2020-04-14,02:30,39.7,21.2,47.1,0.0,S@0.7,2.4,0.01,0,51.5,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:59:12.236054
2020-04-14,02:45,40.5,22.2,47.7,0.0,S@2.9,5.3,0.01,0,51.5,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:59:12.236054
2020-04-14,03:00,42.3,21.5,43.1,0.0,S@5.6,7.4,0.0,0,51.4,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:59:12.236054
2020-04-14,03:15,42.6,21.3,42.3,0.0,S@5.9,8.5,0.0,0,51.4,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:59:12.236054
2020-04-14,03:30,42.2,21.9,44.1,0.0,S@5.4,8.5,0.0,0,51.3,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:59:12.236054
2020-04-14,03:45,42.8,22.1,43.5,0.0,S@7.0,9.9,0.0,0,51.3,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:59:12.236054
2020-04-14,04:00,43.7,22.6,42.8,0.0,S@7.0,9.9,0.0,0,51.2,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:59:12.236054
2020-04-14,04:15,43.9,22.8,43.0,0.0,S@7.2,9.9,0.0,0,51.2,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:59:12.236054
2020-04-14,04:30,42.8,23.5,46.1,0.0,S@6.4,7.8,0.0,0,51.1,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:59:12.236054
2020-04-14,04:45,42.4,24.0,47.8,0.0,S@6.3,10.3,0.01,0,51.1,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:59:12.236054
2020-04-14,05:00,42.8,23.6,46.2,0.0,S@8.9,11.0,0.0,0,51.0,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:59:12.236054
2020-04-14,05:15,42.3,23.5,46.9,0.0,S@6.2,8.9,0.0,0,51.0,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:59:12.236054
2020-04-14,05:30,42.1,23.7,47.8,0.0,SW@3.1,5.7,0.01,0,50.9,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:59:12.236054
2020-04-14,05:45,44.0,22.2,41.6,0.0,S@2.0,6.4,0.0,0,50.9,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:59:12.236054
2020-04-14,06:00,44.8,22.2,40.5,0.0,S@5.0,9.9,0.0,0,50.9,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:59:12.236054
2020-04-14,06:15,44.6,22.8,41.8,0.0,SW@2.3,3.5,0.0,2,50.8,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:59:12.236054
2020-04-14,06:30,44.9,23.4,42.4,0.0,SW@4.0,8.5,0.0,12,50.8,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:59:12.236054
2020-04-14,06:45,44.9,23.3,42.2,0.0,SW@2.9,6.4,0.0,28,50.8,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:59:12.236054
2020-04-14,07:00,45.0,22.7,40.9,0.0,S@3.0,7.1,0.0,53,50.7,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:59:12.236054
2020-04-14,07:15,43.8,25.6,48.5,0.0,S@6.4,9.2,0.01,79,50.7,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:59:12.236054
2020-04-14,07:30,44.8,25.9,47.3,0.0,S@8.6,10.7,0.0,114,50.6,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:59:12.236054
2020-04-14,07:45,47.4,26.2,43.3,0.0,S@8.2,11.4,0.0,227,50.6,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:59:12.236054
2020-04-14,08:00,49.6,26.6,40.5,0.0,S@9.1,11.7,0.0,252,50.6,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:59:12.236054
2020-04-14,08:15,51.2,26.1,37.4,0.0,S@10.4,13.2,0.0,294,50.6,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:59:12.236054
2020-04-14,08:30,52.6,26.7,36.5,0.0,S@10.5,13.2,0.0,316,50.5,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:59:12.236054
2020-04-14,08:45,53.9,25.8,33.4,0.0,S@11.9,15.0,0.0,388,50.5,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:59:12.236054
2020-04-14,09:00,55.0,24.1,29.9,0.0,SW@10.5,13.9,0.0,422,50.5,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:59:12.236054
2020-04-14,09:15,56.1,22.8,27.1,0.0,SW@9.9,13.2,0.0,473,50.5,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:59:12.236054
2020-04-14,09:30,57.0,21.3,24.8,0.0,SW@8.2,12.4,0.0,518,50.5,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:59:12.236054
2020-04-14,09:45,57.4,21.0,24.1,0.0,SW@8.6,12.4,0.0,555,50.4,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:59:12.236054
2020-04-14,10:00,58.3,22.7,25.0,0.0,SW@10.2,16.7,0.0,600,50.4,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:59:12.236054
2020-04-14,10:15,58.5,22.1,24.3,0.0,SW@9.7,15.3,0.0,561,50.4,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:59:12.236054
2020-04-14,10:30,59.7,23.5,24.7,0.0,W@9.1,15.0,0.0,582,50.4,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:59:12.236054
2020-04-14,10:45,59.7,22.5,23.6,0.0,W@8.9,13.2,0.0,552,50.5,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:59:12.236054
2020-04-14,11:00,60.0,22.5,23.4,0.0,SW@7.6,12.8,0.0,542,50.5,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:59:12.236054
2020-04-14,11:15,60.3,23.2,23.9,0.0,SW@7.2,11.7,0.0,586,50.5,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:59:12.236054
2020-04-14,11:30,61.1,24.7,24.6,0.0,SW@9.5,17.5,0.0,638,50.5,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:59:12.236054
2020-04-14,11:45,61.6,24.0,23.6,0.0,SW@10.8,18.2,0.0,768,50.6,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:59:12.236054
2020-04-14,12:00,62.4,23.2,22.2,0.0,SW@8.5,15.0,0.0,816,50.6,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:59:12.236054
2020-04-14,12:15,62.0,22.8,22.0,0.0,W@8.4,14.2,0.0,497,50.6,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:59:12.236054
2020-04-14,12:30,63.2,22.3,20.7,0.0,SW@9.4,15.0,0.0,839,50.7,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:59:12.236054
2020-04-14,12:45,63.1,22.1,20.6,0.0,SW@9.4,15.7,0.0,587,50.8,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:59:12.236054
2020-04-14,13:00,62.9,22.1,20.8,0.0,SW@8.5,12.8,0.0,494,50.8,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:59:12.236054
2020-04-14,13:15,63.2,22.8,21.1,0.0,SW@9.4,15.0,0.0,471,50.9,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:59:12.236054
