Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-25,23:15,42.1,29.9,61.7,0.0,NE@4.7,6.4,0.0,0,41.0,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:58:23.013478
2020-02-25,23:30,41.7,30.6,64.4,0.0,E@1.2,4.6,0.0,0,41.0,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:58:23.013478
2020-02-25,23:45,41.8,30.3,63.6,0.0,E@0.2,3.1,0.0,0,41.0,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:58:23.013478
2020-02-25,24:00,41.1,30.7,66.2,0.0,SE@0.6,3.9,0.0,0,41.0,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:58:23.013478
2020-02-26,00:15,41.3,30.3,64.6,0.0,N @0.0,0.0,0.0,0,41.0,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:58:23.013478
2020-02-26,00:30,40.8,30.0,65.1,0.0,N @0.0,0.0,0.0,0,41.0,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:58:23.013478
2020-02-26,00:45,41.1,30.1,64.6,0.0,SE@0.1,3.1,0.0,0,41.0,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:58:23.013478
2020-02-26,01:00,38.8,30.5,72.0,0.0,SE@4.1,5.3,0.01,0,41.0,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:58:23.013478
2020-02-26,01:15,37.9,30.6,74.9,0.0,SE@3.8,5.7,0.01,0,41.0,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:58:23.013478
2020-02-26,01:30,37.5,30.7,76.2,0.0,SE@0.0,1.7,0.01,0,41.0,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:58:23.013478
2020-02-26,01:45,38.4,30.6,73.2,0.0,N @0.0,0.0,0.01,0,41.0,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:58:23.013478
2020-02-26,02:00,37.0,30.0,75.8,0.0,N @0.0,0.0,0.01,0,41.0,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:58:23.013478
2020-02-26,02:15,36.4,30.0,77.5,0.0,N @0.0,0.0,0.01,0,41.0,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:58:23.013478
2020-02-26,02:30,36.2,30.4,79.0,0.0,N @0.0,0.0,0.01,0,41.0,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:58:23.013478
2020-02-26,02:45,36.6,30.0,76.9,0.0,SE@1.5,4.9,0.01,0,41.0,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:58:23.013478
2020-02-26,03:00,36.0,30.5,80.4,0.0,N @0.0,0.0,0.01,0,41.0,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:58:23.013478
2020-02-26,03:15,36.3,31.0,81.1,0.0,N @0.0,0.0,0.01,0,41.0,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:58:23.013478
2020-02-26,03:30,37.2,30.9,77.8,0.0,N @0.0,0.0,0.01,0,40.9,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:58:23.013478
2020-02-26,03:45,37.5,31.1,77.5,0.0,N @0.0,0.0,0.01,0,40.9,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:58:23.013478
2020-02-26,04:00,37.5,31.9,80.0,0.0,N @0.0,0.0,0.01,0,40.9,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:58:23.013478
2020-02-26,04:15,37.3,32.6,82.9,0.0,N @0.0,0.0,0.01,0,40.9,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:58:23.013478
2020-02-26,04:30,38.3,32.1,78.1,0.0,N @0.0,0.0,0.01,0,40.9,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:58:23.013478
2020-02-26,04:45,38.9,32.2,76.5,0.0,N @0.0,0.0,0.01,0,40.9,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:58:23.013478
2020-02-26,05:00,39.0,32.6,77.5,0.0,N @0.0,0.0,0.01,0,40.8,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:58:23.013478
2020-02-26,05:15,38.6,32.1,77.3,0.0,N @0.0,0.0,0.01,0,40.8,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:58:23.013478
2020-02-26,05:30,38.6,32.7,79.0,0.0,N @0.0,0.0,0.01,0,40.8,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:58:23.013478
2020-02-26,05:45,39.3,32.3,75.8,0.0,N @0.0,0.0,0.01,0,40.8,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:58:23.013478
2020-02-26,06:00,39.4,32.1,74.9,0.0,N @0.0,0.0,0.01,0,40.8,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:58:23.013478
2020-02-26,06:15,39.2,32.4,76.3,0.0,SE@0.0,1.4,0.01,0,40.8,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:58:23.013478
2020-02-26,06:30,38.7,32.3,77.7,0.0,N @0.0,0.0,0.01,1,40.8,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:58:23.013478
2020-02-26,06:45,38.1,32.4,79.9,0.0,SE@1.6,4.2,0.01,4,40.8,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:58:23.013478
2020-02-26,07:00,38.0,32.2,79.4,0.0,N @0.0,0.0,0.01,21,40.7,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:58:23.013478
2020-02-26,07:15,38.8,32.4,77.4,0.0,SE@4.1,7.4,0.01,47,40.7,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:58:23.013478
2020-02-26,07:30,39.7,32.7,75.6,0.0,SE@3.5,4.9,0.01,79,40.7,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:58:23.013478
2020-02-26,07:45,40.7,32.6,72.6,0.0,SE@3.6,6.0,0.01,75,40.7,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:58:23.013478
2020-02-26,08:00,41.4,31.9,68.9,0.0,S@0.3,3.5,0.01,84,40.7,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:58:23.013478
2020-02-26,08:15,42.5,31.8,65.6,0.0,N @0.0,0.0,0.0,143,40.7,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:58:23.013478
2020-02-26,08:30,44.5,31.1,59.1,0.0,N @0.0,0.0,0.0,249,40.7,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:58:23.013478
2020-02-26,08:45,45.4,30.0,54.6,0.0,N @0.0,0.0,0.0,248,40.7,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:58:23.013478
2020-02-26,09:00,46.3,30.3,53.3,0.0,S@0.5,3.9,0.0,268,40.7,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:58:23.013478
2020-02-26,09:15,47.1,30.4,52.0,0.0,SW@4.7,7.8,0.0,220,40.7,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:58:23.013478
2020-02-26,09:30,47.8,29.8,49.4,0.0,SW@7.4,9.9,0.0,276,40.7,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:58:23.013478
2020-02-26,09:45,49.0,30.1,47.8,0.0,SW@7.2,11.0,0.0,360,40.7,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:58:23.013478
