Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-09-05,00:15,54.3,,40.6,59.7,0.0,N@0.0,0.0,72.8,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-09 15:25:13.289788
2008-09-05,00:30,53.9,,40.8,61.1,0.0,N@0.0,0.0,72.8,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-09 15:25:13.289788
2008-09-05,00:45,53.5,,41.0,62.5,0.0,N@0.0,0.0,72.7,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-09 15:25:13.289788
2008-09-05,01:00,53.2,,40.8,62.7,0.0,SE@2.6,8.5,72.6,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-09 15:25:13.289788
2008-09-05,01:15,52.4,,40.2,63.0,0.0,SE@6.8,7.8,72.5,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-09 15:25:13.289788
2008-09-05,01:30,52.8,,40.2,62.1,0.0,SE@6.9,9.2,72.4,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-09 15:25:13.289788
2008-09-05,01:45,52.9,,40.5,62.4,0.0,SE@5.4,7.1,72.3,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-09 15:25:13.289788
2008-09-05,02:00,53.4,,40.0,60.3,0.0,SE@5.6,7.1,72.2,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-09 15:25:13.289788
2008-09-05,02:15,53.3,,40.5,61.6,0.0,SE@5.0,6.4,72.2,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-09 15:25:13.289788
2008-09-05,02:30,52.5,,40.2,62.9,0.0,SE@0.6,5.7,72.1,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-09 15:25:13.289788
