Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-16,00:15,55.4,55.4,45.0,67.9,0.01,SW@6.6,8.2,67.6,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:05:04.016047
2018-09-16,00:30,54.9,55.0,44.2,67.0,0.0,SW@6.8,9.6,67.6,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:05:04.016047
2018-09-16,00:45,55.5,55.6,44.6,66.6,0.0,SW@8.4,12.1,67.6,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:05:04.016047
2018-09-16,01:00,56.0,56.1,45.1,66.6,0.01,SW@8.3,11.0,67.6,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:05:04.016047
2018-09-16,01:15,55.3,55.4,44.8,67.6,0.0,S@6.6,8.9,67.6,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:05:04.016047
2018-09-16,01:30,55.4,55.5,44.4,66.4,0.0,S@6.3,9.6,67.6,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:05:04.016047
2018-09-16,01:45,55.0,55.1,44.6,67.7,0.0,S@4.9,7.4,67.6,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:05:04.016047
2018-09-16,02:00,54.9,55.0,44.6,68.0,0.0,S@5.7,9.9,67.5,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:05:04.016047
2018-09-16,02:15,56.3,56.4,44.6,64.7,0.0,SW@8.3,10.7,67.5,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:05:04.016047
2018-09-16,02:30,57.0,57.1,44.3,62.3,0.0,S@7.8,10.3,67.5,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:05:04.016047
2018-09-16,02:45,57.6,57.7,44.2,60.7,0.05,SW@8.2,11.0,67.5,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:05:04.016047
2018-09-16,03:00,57.4,57.5,44.1,61.1,0.0,S@7.6,9.9,67.5,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:05:04.016047
2018-09-16,03:15,56.7,56.8,43.9,62.2,0.0,S@7.0,9.9,67.4,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:05:04.016047
2018-09-16,03:30,54.8,54.9,44.0,66.6,0.0,S@5.9,7.8,67.4,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:05:04.016047
2018-09-16,03:45,52.8,52.8,43.8,71.3,0.01,S@5.1,6.7,67.4,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:05:04.016047
2018-09-16,04:00,51.9,51.9,43.9,73.9,0.01,S@6.0,7.8,67.3,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:05:04.016047
2018-09-16,04:15,51.5,51.6,44.3,76.3,0.01,S@7.6,9.6,67.3,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:05:04.016047
2018-09-16,04:30,52.2,52.3,44.6,75.0,0.01,S@6.6,9.9,67.3,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:05:04.016047
2018-09-16,04:45,52.0,52.0,44.1,74.4,0.01,S@6.8,9.2,67.2,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:05:04.016047
