Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-13,00:15,64.7,64.9,55.5,72.0,0.09,SE@2.9,4.6,79.2,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-08-04 12:40:21.842771
2019-07-13,00:30,65.3,65.6,55.0,69.2,0.08,SE@3.7,5.3,79.2,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-08-04 12:40:21.842771
2019-07-13,00:45,66.0,66.2,53.5,64.1,0.05,SE@5.2,7.1,79.2,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-08-04 12:40:21.842771
2019-07-13,01:00,64.2,64.4,54.2,69.9,0.08,E@3.8,4.9,79.1,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-08-04 12:40:21.842771
2019-07-13,01:15,63.3,63.6,54.5,72.8,0.08,E@3.7,4.9,79.1,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-08-04 12:40:21.842771
2019-07-13,01:30,63.6,63.8,54.6,72.5,0.09,S@5.5,11.7,79.0,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-08-04 12:40:21.842771
2019-07-13,01:45,63.3,63.5,54.7,73.6,0.09,S@4.8,7.8,79.0,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-08-04 12:40:21.842771
2019-07-13,02:00,62.8,63.0,54.9,75.4,0.1,S@3.9,5.3,78.9,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-08-04 12:40:21.842771
2019-07-13,02:15,60.9,61.1,55.4,81.9,0.14,SE@3.7,4.9,78.9,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-08-04 12:40:21.842771
2019-07-13,02:30,60.3,60.5,55.1,82.8,0.14,SE@3.5,4.6,78.8,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-08-04 12:40:21.842771
2019-07-13,02:45,60.0,60.2,55.1,83.8,0.15,SE@4.4,5.7,78.8,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-08-04 12:40:21.842771
2019-07-13,03:00,62.0,62.3,55.1,78.2,0.11,SE@5.0,7.1,78.7,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-08-04 12:40:21.842771
2019-07-13,03:15,61.5,61.7,55.6,80.7,0.13,SE@4.4,5.7,78.6,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-08-04 12:40:21.842771
2019-07-13,03:30,61.5,61.8,55.7,81.3,0.14,SE@3.6,4.9,78.5,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-08-04 12:40:21.842771
2019-07-13,03:45,61.3,61.6,56.4,83.8,0.17,SE@3.6,5.3,78.5,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-08-04 12:40:21.842771
2019-07-13,04:00,59.7,59.9,55.9,87.4,0.18,SE@4.3,6.7,78.4,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-08-04 12:40:21.842771
2019-07-13,04:15,59.5,59.8,55.4,86.2,0.16,SE@4.8,6.0,78.3,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-08-04 12:40:21.842771
2019-07-13,04:30,60.4,60.7,54.5,80.9,0.12,SE@5.7,8.5,78.2,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-08-04 12:40:21.842771
2019-07-13,04:45,59.8,60.1,54.4,82.3,0.12,SE@6.0,8.2,78.1,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-08-04 12:40:21.842771
2019-07-13,05:00,60.3,60.5,54.5,81.3,0.11,SE@5.6,7.1,78.0,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-08-04 12:40:21.842771
2019-07-13,05:15,60.4,60.7,55.1,82.5,0.12,SE@3.5,6.7,78.0,0.0,2,"FishHook, Walla Walla County",100069,FishHook,2019-08-04 12:40:21.842771
2019-07-13,05:30,60.5,60.7,56.5,86.6,0.14,SE@3.3,5.7,77.9,0.0,4,"FishHook, Walla Walla County",100069,FishHook,2019-08-04 12:40:21.842771
2019-07-13,05:45,60.8,61.1,56.0,84.2,0.12,SE@4.6,6.4,77.8,0.0,20,"FishHook, Walla Walla County",100069,FishHook,2019-08-04 12:40:21.842771
2019-07-13,06:00,61.6,61.8,56.1,82.0,0.1,SE@5.1,7.1,77.7,0.0,52,"FishHook, Walla Walla County",100069,FishHook,2019-08-04 12:40:21.842771
2019-07-13,06:15,63.1,63.3,56.3,78.4,0.07,S@4.6,6.4,77.6,0.0,91,"FishHook, Walla Walla County",100069,FishHook,2019-08-04 12:40:21.842771
2019-07-13,06:30,64.8,65.0,56.3,73.9,0.05,S@5.5,8.9,77.5,0.0,161,"FishHook, Walla Walla County",100069,FishHook,2019-08-04 12:40:21.842771
2019-07-13,06:45,65.9,66.1,56.3,71.1,0.04,S@6.4,9.2,77.4,0.0,203,"FishHook, Walla Walla County",100069,FishHook,2019-08-04 12:40:21.842771
2019-07-13,07:00,67.2,67.5,56.4,68.2,0.03,S@6.4,9.6,77.4,0.0,236,"FishHook, Walla Walla County",100069,FishHook,2019-08-04 12:40:21.842771
2019-07-13,07:15,68.4,68.7,57.1,67.2,0.03,S@5.6,8.2,77.3,0.0,264,"FishHook, Walla Walla County",100069,FishHook,2019-08-04 12:40:21.842771
2019-07-13,07:30,69.5,69.8,56.4,63.1,0.03,SW@5.9,8.5,77.2,0.0,279,"FishHook, Walla Walla County",100069,FishHook,2019-08-04 12:40:21.842771
2019-07-13,07:45,70.8,71.0,56.8,61.2,0.02,SW@5.5,7.8,77.1,0.0,363,"FishHook, Walla Walla County",100069,FishHook,2019-08-04 12:40:21.842771
2019-07-13,08:00,71.7,72.0,55.9,57.6,0.02,SW@6.2,8.9,77.1,0.0,388,"FishHook, Walla Walla County",100069,FishHook,2019-08-04 12:40:21.842771
2019-07-13,08:15,72.6,72.8,55.6,55.1,0.02,SW@6.0,9.6,77.0,0.0,433,"FishHook, Walla Walla County",100069,FishHook,2019-08-04 12:40:21.842771
2019-07-13,08:30,73.1,73.4,54.9,52.7,0.02,SW@6.2,9.6,76.9,0.0,484,"FishHook, Walla Walla County",100069,FishHook,2019-08-04 12:40:21.842771
2019-07-13,08:45,73.6,74.0,55.0,52.2,0.02,SW@5.7,8.5,76.8,0.0,534,"FishHook, Walla Walla County",100069,FishHook,2019-08-04 12:40:21.842771
2019-07-13,09:00,74.8,75.0,55.8,51.6,0.02,SW@4.9,7.1,76.8,0.0,563,"FishHook, Walla Walla County",100069,FishHook,2019-08-04 12:40:21.842771
2019-07-13,09:15,75.5,75.7,55.6,50.1,0.02,SW@5.6,9.6,76.7,0.0,569,"FishHook, Walla Walla County",100069,FishHook,2019-08-04 12:40:21.842771
2019-07-13,09:30,75.5,75.8,55.6,49.9,0.01,W@5.4,8.5,76.7,0.0,622,"FishHook, Walla Walla County",100069,FishHook,2019-08-04 12:40:21.842771
2019-07-13,09:45,76.7,76.9,53.4,44.4,0.01,W@6.2,9.6,76.6,0.0,765,"FishHook, Walla Walla County",100069,FishHook,2019-08-04 12:40:21.842771
2019-07-13,10:00,76.7,76.9,54.2,45.6,0.01,W@5.9,9.2,76.6,0.0,650,"FishHook, Walla Walla County",100069,FishHook,2019-08-04 12:40:21.842771
2019-07-13,10:15,76.7,77.0,53.8,44.9,0.01,W@5.9,8.2,76.5,0.0,668,"FishHook, Walla Walla County",100069,FishHook,2019-08-04 12:40:21.842771
2019-07-13,10:30,77.9,78.1,53.2,42.2,0.01,W@4.8,8.2,76.5,0.0,758,"FishHook, Walla Walla County",100069,FishHook,2019-08-04 12:40:21.842771
2019-07-13,10:45,79.1,79.4,52.9,40.1,0.01,W@4.2,7.1,76.4,0.0,768,"FishHook, Walla Walla County",100069,FishHook,2019-08-04 12:40:21.842771
2019-07-13,11:00,78.7,79.0,51.9,39.3,0.01,W@4.3,8.9,76.4,0.0,738,"FishHook, Walla Walla County",100069,FishHook,2019-08-04 12:40:21.842771
2019-07-13,11:15,80.2,80.4,52.5,38.2,0.01,W@4.5,8.2,76.4,0.0,848,"FishHook, Walla Walla County",100069,FishHook,2019-08-04 12:40:21.842771
2019-07-13,11:30,80.1,80.5,52.1,37.8,0.01,SW@3.9,7.1,76.4,0.0,772,"FishHook, Walla Walla County",100069,FishHook,2019-08-04 12:40:21.842771
2019-07-13,11:45,81.2,81.4,53.0,37.7,0.01,W@5.1,7.8,76.4,0.0,887,"FishHook, Walla Walla County",100069,FishHook,2019-08-04 12:40:21.842771
2019-07-13,12:00,80.6,80.9,53.0,38.4,0.01,W@5.4,10.7,76.4,0.0,868,"FishHook, Walla Walla County",100069,FishHook,2019-08-04 12:40:21.842771
2019-07-13,12:15,81.6,81.9,52.6,36.7,0.01,W@3.8,7.1,76.4,0.0,853,"FishHook, Walla Walla County",100069,FishHook,2019-08-04 12:40:21.842771
