Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-13,00:15,65.5,65.9,59.6,81.1,0.14,E@3.7,5.3,75.5,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:10:59.312797
2019-06-13,00:30,66.0,66.5,59.1,78.4,0.12,E@4.6,7.4,75.4,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:10:59.312797
2019-06-13,00:45,66.1,66.6,59.4,78.8,0.11,E@5.7,7.1,75.4,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:10:59.312797
2019-06-13,01:00,66.3,66.8,59.7,79.3,0.11,E@6.6,7.8,75.3,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:10:59.312797
2019-06-13,01:15,67.2,67.7,59.4,76.1,0.1,SE@7.0,8.2,75.3,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:10:59.312797
2019-06-13,01:30,66.8,67.3,59.4,77.2,0.1,SE@6.4,8.5,75.2,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:10:59.312797
2019-06-13,01:45,66.9,67.5,59.2,76.2,0.09,E@6.9,10.7,75.1,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:10:59.312797
2019-06-13,02:00,66.9,67.3,59.0,75.7,0.09,SE@6.7,8.9,75.1,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:10:59.312797
2019-06-13,02:15,66.5,67.0,58.8,76.3,0.09,SE@6.8,8.9,75.0,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:10:59.312797
2019-06-13,02:30,65.9,66.4,58.8,77.8,0.1,SE@3.3,7.1,74.9,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:10:59.312797
2019-06-13,02:45,64.3,64.7,60.1,86.2,0.16,E@2.9,6.4,74.8,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:10:59.312797
2019-06-13,03:00,63.5,64.0,60.1,88.7,0.19,E@4.5,5.7,74.7,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:10:59.312797
2019-06-13,03:15,62.3,62.9,60.4,93.5,0.24,E@4.1,5.3,74.6,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:10:59.312797
2019-06-13,03:30,62.1,62.8,60.2,93.3,0.23,E@4.7,7.8,74.6,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:10:59.312797
