Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-04,00:15,56.2,43.7,62.6,0.0,0,S,10.7,13.2,0.0,48.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:01:10.499831
2020-11-04,00:30,56.2,43.9,63.2,0.0,0,S,9.4,11.7,0.0,48.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:01:10.499831
2020-11-04,00:45,56.5,44.0,62.8,0.0,0,S,8.8,13.2,0.0,48.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:01:10.499831
2020-11-04,01:00,57.2,43.5,60.0,0.0,0,S,9.0,12.4,0.0,48.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:01:10.499831
2020-11-04,01:15,56.8,42.5,58.6,0.0,0,S,9.0,13.2,0.0,48.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:01:10.499831
2020-11-04,01:30,55.7,40.8,57.2,0.0,0,S,10.0,12.4,0.0,48.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:01:10.499831
2020-11-04,01:45,55.8,39.9,55.1,0.0,0,S,9.4,11.0,0.0,48.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:01:10.499831
2020-11-04,02:00,55.6,40.1,55.8,0.0,0,S,6.2,8.2,0.0,48.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:01:10.499831
2020-11-04,02:15,54.9,40.3,57.7,0.0,0,S,6.5,8.9,0.0,48.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:01:10.499831
2020-11-04,02:30,55.3,40.6,57.4,0.0,0,S,6.4,9.9,0.0,48.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:01:10.499831
