Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-22,00:15,40.8,40.7,38.7,92.2,0.13,SE@4.3,5.7,49.3,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:05:51.910707
2018-10-22,00:30,41.8,41.7,38.9,89.5,0.11,SE@4.4,6.0,49.3,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:05:51.910707
2018-10-22,00:45,42.1,42.0,39.0,88.9,0.11,E@4.2,6.4,49.2,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:05:51.910707
2018-10-22,01:00,41.5,41.4,38.7,89.8,0.11,E@5.1,6.7,49.2,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:05:51.910707
2018-10-22,01:15,40.3,40.2,38.1,91.9,0.12,E@5.0,6.4,49.2,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:05:51.910707
2018-10-22,01:30,40.7,40.6,38.8,93.1,0.14,SE@4.0,4.9,49.1,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:05:51.910707
2018-10-22,01:45,41.1,41.0,38.7,91.2,0.14,E@3.7,4.9,49.1,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:05:51.910707
2018-10-22,02:00,40.1,40.0,38.0,92.3,0.13,E@4.7,6.0,49.1,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:05:51.910707
2018-10-22,02:15,38.1,38.0,36.9,95.0,0.17,E@4.9,6.4,49.0,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:05:51.910707
2018-10-22,02:30,39.0,39.0,37.6,94.8,0.17,E@3.5,4.6,49.0,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:05:51.910707
2018-10-22,02:45,38.0,37.9,36.6,94.8,0.19,E@3.6,4.6,48.9,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:05:51.910707
2018-10-22,03:00,38.4,38.3,37.0,94.6,0.18,E@3.8,4.6,48.9,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:05:51.910707
2018-10-22,03:15,37.5,37.4,36.6,96.3,0.32,E@3.1,4.9,48.9,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:05:51.910707
2018-10-22,03:30,36.5,36.3,35.8,97.6,0.57,SE@3.1,4.2,48.8,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:05:51.910707
2018-10-22,03:45,37.4,37.3,37.1,98.7,0.6,E@2.9,4.9,48.8,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:05:51.910707
2018-10-22,04:00,36.9,36.8,36.3,97.7,0.32,E@4.8,6.0,48.7,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:05:51.910707
2018-10-22,04:15,35.8,35.7,35.6,99.1,0.44,E@4.2,6.4,48.7,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:05:51.910707
2018-10-22,04:30,35.5,35.4,35.4,99.2,0.63,E@4.3,5.3,48.6,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:05:51.910707
2018-10-22,04:45,35.2,35.1,35.0,99.2,0.67,E@4.6,5.7,48.6,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:05:51.910707
2018-10-22,05:00,35.0,34.9,34.8,99.2,0.75,E@4.1,5.3,48.6,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:05:51.910707
2018-10-22,05:15,35.6,35.5,35.4,99.2,0.86,E@2.9,4.2,48.5,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:05:51.910707
2018-10-22,05:30,36.3,36.2,36.1,99.2,0.92,E@1.2,3.1,48.5,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:05:51.910707
2018-10-22,05:45,36.3,36.2,36.1,99.2,0.93,E@0.9,3.1,48.4,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:05:51.910707
2018-10-22,06:00,35.4,35.3,35.2,99.2,0.93,SE@3.4,4.2,48.4,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:05:51.910707
2018-10-22,06:15,35.5,35.4,35.3,99.2,0.9,E@3.6,4.9,48.3,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:05:51.910707
2018-10-22,06:30,34.6,34.5,34.5,99.2,0.85,E@5.1,6.7,48.3,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:05:51.910707
2018-10-22,06:45,34.4,34.3,34.2,99.2,0.84,E@4.2,6.4,48.3,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:05:51.910707
2018-10-22,07:00,35.6,35.5,35.4,99.2,0.93,SE@2.1,3.5,48.2,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:05:51.910707
2018-10-22,07:15,38.0,37.9,37.7,99.0,0.93,SE@1.7,3.5,48.2,0.0,1,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:05:51.910707
2018-10-22,07:30,36.4,36.2,36.1,98.9,0.93,SE@2.4,4.6,48.1,0.0,5,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:05:51.910707
