Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-26,23:15,33.6,33.4,33.5,99.4,0.49,N@0.0,0.0,39.4,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:07:20.194459
2018-12-26,23:30,33.6,33.4,33.5,99.4,0.5,N@0.0,0.0,39.4,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:07:20.194459
2018-12-26,23:45,33.7,33.5,33.6,99.4,0.5,N@0.0,0.0,39.4,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:07:20.194459
2018-12-26,24:00,34.0,33.8,33.8,99.4,0.48,N@0.0,0.0,39.3,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:07:20.194459
2018-12-27,00:15,34.2,34.0,34.0,99.4,0.44,N@0.0,0.0,39.3,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:07:20.194459
2018-12-27,00:30,34.3,34.2,34.2,99.4,0.43,N@0.0,0.0,39.3,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:07:20.194459
2018-12-27,00:45,34.3,34.1,34.1,99.4,0.46,N@0.0,0.0,39.3,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:07:20.194459
2018-12-27,01:00,34.2,34.1,34.1,99.4,0.5,N@0.0,0.0,39.3,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:07:20.194459
2018-12-27,01:15,34.2,34.0,34.0,99.4,0.52,N@0.0,0.0,39.3,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:07:20.194459
2018-12-27,01:30,34.1,33.9,34.0,99.4,0.53,N@0.0,0.0,39.3,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:07:20.194459
2018-12-27,01:45,34.0,33.9,33.9,99.4,0.54,N@0.0,0.0,39.3,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:07:20.194459
2018-12-27,02:00,34.1,33.9,33.9,99.4,0.54,N@0.0,0.0,39.3,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:07:20.194459
2018-12-27,02:15,34.1,33.9,33.9,99.4,0.53,N@0.0,0.0,39.3,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:07:20.194459
2018-12-27,02:30,34.0,33.8,33.9,99.4,0.53,N@0.0,0.0,39.2,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:07:20.194459
2018-12-27,02:45,33.7,33.5,33.6,99.4,0.52,N@0.0,0.0,39.2,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:07:20.194459
2018-12-27,03:00,33.6,33.4,33.5,99.4,0.49,NW@1.8,7.1,39.2,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:07:20.194459
2018-12-27,03:15,33.2,33.1,33.0,99.4,0.39,NW@4.3,6.7,39.2,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:07:20.194459
2018-12-27,03:30,32.7,32.6,32.5,99.4,0.29,NW@4.7,6.7,39.2,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:07:20.194459
2018-12-27,03:45,32.0,31.9,31.7,99.4,0.37,NW@2.0,6.0,39.2,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:07:20.194459
2018-12-27,04:00,32.0,31.8,31.9,99.4,0.47,N@0.0,0.0,39.2,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:07:20.194459
2018-12-27,04:15,31.9,31.7,31.6,99.4,0.44,N@0.0,0.0,39.2,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:07:20.194459
2018-12-27,04:30,31.5,31.3,31.2,99.4,0.42,N@0.0,0.0,39.2,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:07:20.194459
2018-12-27,04:45,31.3,31.0,30.9,99.4,0.41,N@0.0,0.0,39.1,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:07:20.194459
2018-12-27,05:00,31.4,31.1,31.0,99.4,0.41,N@0.0,0.0,39.1,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:07:20.194459
2018-12-27,05:15,30.3,30.1,29.8,99.4,0.09,N@0.0,0.0,39.1,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:07:20.194459
2018-12-27,05:30,29.5,29.2,28.8,99.4,0.05,N@0.0,0.0,39.1,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:07:20.194459
2018-12-27,05:45,30.8,30.6,30.4,99.4,0.06,N@0.0,0.0,39.1,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:07:20.194459
2018-12-27,06:00,30.9,30.7,30.5,99.4,0.07,N@0.0,0.0,39.1,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:07:20.194459
2018-12-27,06:15,29.8,29.6,29.3,99.4,0.09,N@0.0,0.0,39.1,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:07:20.194459
2018-12-27,06:30,30.2,30.0,29.6,99.4,0.11,N@0.0,0.0,39.0,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:07:20.194459
2018-12-27,06:45,30.4,30.2,29.9,99.4,0.12,SW@1.7,4.2,39.0,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:07:20.194459
2018-12-27,07:00,30.3,30.2,29.8,99.4,0.12,W@1.5,3.9,39.0,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:07:20.194459
2018-12-27,07:15,30.3,30.1,29.7,99.4,0.12,N@0.0,0.0,38.9,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:07:20.194459
2018-12-27,07:30,30.4,30.2,29.9,99.4,0.12,N@0.0,0.0,38.9,0.0,1,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:07:20.194459
2018-12-27,07:45,30.5,30.3,30.0,99.4,0.12,N@0.0,0.0,38.9,0.0,2,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:07:20.194459
2018-12-27,08:00,30.6,30.4,30.1,99.4,0.13,N@0.0,0.0,38.9,0.0,6,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:07:20.194459
2018-12-27,08:15,30.5,30.4,30.0,99.4,0.15,NE@1.9,4.9,38.8,0.0,14,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:07:20.194459
2018-12-27,08:30,30.6,30.5,30.1,99.4,0.17,NE@3.6,6.0,38.8,0.0,20,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:07:20.194459
2018-12-27,08:45,30.6,30.5,30.2,99.4,0.18,NE@1.9,4.9,38.8,0.0,28,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:07:20.194459
2018-12-27,09:00,30.7,30.5,30.2,99.4,0.19,NE@2.4,4.2,38.7,0.0,38,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:07:20.194459
