Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-10-03,00:15,56.9,,54.8,92.5,0.22,SE@5.0,8.9,68.2,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-09 15:25:44.544621
2008-10-03,00:30,57.0,,55.1,93.3,0.27,S@5.1,8.5,68.1,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-09 15:25:44.544621
2008-10-03,00:45,58.3,,54.9,88.6,0.13,S@4.8,7.1,68.1,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-09 15:25:44.544621
2008-10-03,01:00,57.9,,54.4,88.3,0.13,S@1.9,6.0,68.1,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-09 15:25:44.544621
2008-10-03,01:15,56.9,,54.1,90.4,0.21,S@1.0,6.7,68.0,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-09 15:25:44.544621
2008-10-03,01:30,56.3,,54.0,91.9,0.33,N@0.0,0.0,67.9,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-09 15:25:44.544621
2008-10-03,01:45,55.9,,53.7,92.4,0.53,N@0.0,0.0,67.9,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-09 15:25:44.544621
2008-10-03,02:00,55.6,,53.6,92.8,0.66,N@0.0,0.0,67.9,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-09 15:25:44.544621
2008-10-03,02:15,55.8,,53.7,92.6,0.75,N@0.0,0.0,67.8,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-09 15:25:44.544621
2008-10-03,02:30,55.1,,53.0,92.6,0.76,N@0.0,0.0,67.8,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-09 15:25:44.544621
