Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-25,00:15,64.0,64.3,51.1,62.7,0.04,SW@4.8,5.7,72.4,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:39.523923
2018-05-25,00:30,64.2,64.5,50.7,61.4,0.04,SW@5.3,6.7,72.3,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:39.523923
2018-05-25,00:45,63.3,63.6,50.8,63.7,0.04,SW@4.9,6.4,72.2,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:39.523923
2018-05-25,01:00,63.6,63.8,51.0,63.6,0.05,SW@3.4,4.9,72.1,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:39.523923
2018-05-25,01:15,61.7,61.8,52.2,70.9,0.08,SW@4.9,6.4,72.0,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:39.523923
2018-05-25,01:30,61.1,61.3,52.3,72.7,0.09,S@4.5,6.0,71.9,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:39.523923
2018-05-25,01:45,60.5,60.8,52.5,74.7,0.1,SW@4.2,5.3,71.8,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:39.523923
2018-05-25,02:00,60.2,60.4,52.5,75.5,0.11,S@4.0,5.7,71.7,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:39.523923
2018-05-25,02:15,58.9,59.1,53.0,80.8,0.14,S@4.2,6.0,71.6,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:39.523923
2018-05-25,02:30,58.8,59.0,52.3,79.0,0.13,S@2.9,4.2,71.5,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:39.523923
2018-05-25,02:45,58.6,58.8,52.2,79.1,0.13,S@4.2,6.0,71.4,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:39.523923
2018-05-25,03:00,57.3,57.5,52.8,84.8,0.18,S@4.8,6.0,71.3,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:39.523923
2018-05-25,03:15,57.4,57.8,53.6,87.2,0.2,S@5.5,7.1,71.1,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:39.523923
2018-05-25,03:30,58.0,58.4,53.8,85.8,0.2,S@4.7,5.7,71.0,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:39.523923
2018-05-25,03:45,57.4,57.8,53.8,87.6,0.22,W@3.2,4.6,70.9,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:39.523923
2018-05-25,04:00,59.0,59.3,53.3,81.5,0.15,W@3.4,4.9,70.8,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:39.523923
2018-05-25,04:15,57.8,58.2,53.1,84.1,0.2,S@3.2,4.9,70.7,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:39.523923
2018-05-25,04:30,56.5,56.8,53.6,89.9,0.27,SE@3.9,4.9,70.6,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:39.523923
2018-05-25,04:45,58.0,58.2,53.6,85.3,0.22,S@4.1,5.7,70.5,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:39.523923
2018-05-25,05:00,56.7,56.9,53.5,89.1,0.3,S@3.1,4.2,70.4,0.0,1,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:39.523923
2018-05-25,05:15,56.2,56.3,53.9,91.8,0.39,NW@1.9,4.9,70.3,0.0,4,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:39.523923
2018-05-25,05:30,57.5,57.7,53.4,86.1,0.21,N@2.6,4.6,70.1,0.0,15,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:39.523923
2018-05-25,05:45,57.3,57.6,53.6,87.2,0.19,S@1.6,3.1,70.0,0.0,33,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:39.523923
2018-05-25,06:00,58.5,59.0,54.0,84.8,0.15,E@1.9,2.8,69.9,0.0,66,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:39.523923
2018-05-25,06:15,59.7,60.1,55.6,86.2,0.14,SE@3.0,4.2,69.8,0.0,99,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:39.523923
2018-05-25,06:30,61.7,62.0,55.8,81.0,0.09,SE@3.1,4.6,69.7,0.0,134,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:39.523923
2018-05-25,06:45,63.6,63.9,55.7,75.1,0.06,SE@2.1,3.1,69.6,0.0,168,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:39.523923
2018-05-25,07:00,65.4,65.7,55.2,69.5,0.05,SE@0.4,2.1,69.5,0.0,179,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:39.523923
2018-05-25,07:15,64.6,64.9,55.7,72.9,0.05,S@0.9,2.1,69.4,0.0,167,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:39.523923
2018-05-25,07:30,64.0,64.3,56.8,77.3,0.06,S@4.0,6.4,69.3,0.0,175,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:39.523923
2018-05-25,07:45,63.9,64.2,57.2,78.7,0.06,SW@4.5,6.0,69.2,0.0,233,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:39.523923
2018-05-25,08:00,64.8,65.1,57.2,76.3,0.05,SW@6.0,8.2,69.1,0.0,266,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:39.523923
2018-05-25,08:15,64.5,64.8,56.5,75.3,0.04,SW@6.7,9.6,69.0,0.0,245,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:39.523923
2018-05-25,08:30,65.0,65.3,56.6,74.2,0.04,SW@5.5,9.6,68.9,0.0,252,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:39.523923
2018-05-25,08:45,64.8,65.1,56.1,73.5,0.04,SW@6.9,10.3,68.9,0.0,259,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:39.523923
2018-05-25,09:00,64.9,65.2,56.0,72.9,0.04,SW@8.2,12.8,68.8,0.0,278,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:39.523923
2018-05-25,09:15,65.4,65.7,56.2,72.2,0.04,SW@8.0,12.1,68.7,0.0,329,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:39.523923
2018-05-25,09:30,66.3,66.7,56.3,70.0,0.03,SW@8.8,15.0,68.7,0.0,397,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:39.523923
2018-05-25,09:45,66.6,67.0,55.7,68.0,0.03,SW@10.2,15.7,68.6,0.0,459,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:39.523923
2018-05-25,10:00,67.0,67.4,56.2,68.3,0.03,SW@7.8,10.3,68.6,0.0,383,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:39.523923
2018-05-25,10:15,67.8,68.2,56.0,65.8,0.02,SW@6.7,11.0,68.6,0.0,434,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:39.523923
2018-05-25,10:30,69.0,69.6,56.5,64.3,0.02,SW@7.0,11.4,68.5,0.0,442,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:39.523923
2018-05-25,10:45,69.2,69.7,55.8,62.2,0.02,S@5.8,9.2,68.5,0.0,430,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:39.523923
2018-05-25,11:00,71.6,71.8,55.6,57.1,0.01,SW@4.1,6.0,68.5,0.0,670,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:39.523923
2018-05-25,11:15,74.6,74.9,54.5,49.5,0.01,SW@3.1,5.3,68.5,0.0,893,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:39.523923
2018-05-25,11:30,74.6,75.1,53.6,47.9,0.01,N@3.6,6.0,68.5,0.0,742,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:39.523923
