Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-04,17:45,89.2,47.1,23.4,0.0,NW@7.9,10.7,0.0,207,77.6,89.6,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:32:48.347346
2019-08-04,18:00,87.9,47.9,25.2,0.0,NW@7.3,10.3,0.0,163,77.7,88.3,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:32:48.347346
2019-08-04,18:15,86.6,49.2,27.6,0.0,W@5.5,8.2,0.0,90,77.8,87.1,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:32:48.347346
2019-08-04,18:30,85.5,48.8,28.1,0.0,W@5.5,7.1,0.0,55,77.9,86.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:32:48.347346
2019-08-04,18:45,84.2,48.4,28.8,0.0,W@5.1,6.7,0.0,30,78.0,84.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:32:48.347346
2019-08-04,19:00,83.7,47.6,28.5,0.0,W@4.6,6.4,0.0,34,78.0,84.1,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:32:48.347346
2019-08-04,19:15,81.1,52.1,36.6,0.0,W@1.2,5.3,0.01,18,78.1,81.3,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:32:48.347346
2019-08-04,19:30,77.1,54.8,45.9,0.0,N @0.0,0.0,0.02,6,78.2,77.1,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:32:48.347346
2019-08-04,19:45,76.5,53.5,44.8,0.0,N @0.0,0.0,0.01,2,78.2,76.5,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:32:48.347346
2019-08-04,20:00,75.6,54.7,48.1,0.0,N @0.0,0.0,0.02,0,78.3,75.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:32:48.347346
2019-08-04,20:15,73.8,54.0,50.0,0.0,N @0.0,0.0,0.02,0,78.3,73.9,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:32:48.347346
2019-08-04,20:30,72.6,53.3,50.6,0.0,N @0.0,0.0,0.02,0,78.4,72.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:32:48.347346
2019-08-04,20:45,77.0,47.5,35.3,0.0,N @0.0,0.0,0.01,0,78.4,77.4,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:32:48.347346
2019-08-04,21:00,81.6,43.8,26.4,0.0,N @0.0,0.0,0.0,0,78.5,81.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:32:48.347346
2019-08-04,21:15,81.0,44.2,27.3,0.0,N @0.0,0.0,0.0,0,78.5,81.2,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:32:48.347346
2019-08-04,21:30,80.0,46.2,30.3,0.0,N @0.0,0.0,0.0,0,78.5,80.5,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:32:48.347346
2019-08-04,21:45,79.0,45.7,30.8,0.0,N @0.0,0.0,0.0,0,78.6,79.4,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:32:48.347346
2019-08-04,22:00,79.3,44.6,29.3,0.0,N @0.0,0.0,0.0,0,78.6,79.6,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:32:48.347346
2019-08-04,22:15,79.0,44.9,29.9,0.0,N @0.0,0.0,0.0,0,78.6,79.4,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:32:48.347346
2019-08-04,22:30,76.8,46.5,34.2,0.0,N @2.1,6.7,0.0,0,78.6,77.2,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:32:48.347346
2019-08-04,22:45,67.4,53.6,61.1,0.0,SE@4.1,7.1,0.03,0,78.6,67.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:32:48.347346
2019-08-04,23:00,66.3,50.8,57.3,0.0,SE@4.8,7.4,0.02,0,78.6,66.6,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:32:48.347346
2019-08-04,23:15,66.6,48.6,52.2,0.0,SE@4.4,6.4,0.01,0,78.6,66.9,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:32:48.347346
2019-08-04,23:30,66.5,47.9,51.1,0.0,SE@5.1,6.7,0.01,0,78.6,66.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:32:48.347346
2019-08-04,23:45,64.7,47.7,54.0,0.0,E@4.2,6.0,0.01,0,78.6,65.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:32:48.347346
2019-08-04,24:00,65.6,45.9,48.9,0.0,E@4.9,6.7,0.01,0,78.6,65.9,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:32:48.347346
2019-08-05,00:15,66.6,43.3,42.7,0.0,E@4.8,7.1,0.01,0,78.6,66.9,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:32:48.347346
2019-08-05,00:30,65.8,44.8,46.5,0.0,SE@4.0,6.0,0.01,0,78.5,66.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:32:48.347346
2019-08-05,00:45,67.1,45.1,45.0,0.0,SE@3.7,8.5,0.01,0,78.5,67.4,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:32:48.347346
2019-08-05,01:00,66.4,44.1,44.4,0.0,SE@3.3,7.1,0.01,0,78.5,66.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:32:48.347346
2019-08-05,01:15,65.3,44.4,46.7,0.0,W@0.1,3.1,0.01,0,78.4,65.6,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:32:48.347346
2019-08-05,01:30,63.3,46.1,53.4,0.0,E@2.2,7.1,0.02,0,78.4,63.4,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:32:48.347346
2019-08-05,01:45,62.1,44.7,52.8,0.0,E@5.3,7.8,0.02,0,78.4,62.3,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:32:48.347346
2019-08-05,02:00,60.2,45.6,58.4,0.0,E@3.8,6.0,0.03,0,78.3,60.6,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:32:48.347346
2019-08-05,02:15,61.7,44.5,53.1,0.0,E@2.6,5.3,0.02,0,78.3,62.1,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:32:48.347346
2019-08-05,02:30,62.0,44.3,52.2,0.0,E@1.4,3.9,0.02,0,78.2,62.4,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:32:48.347346
2019-08-05,02:45,62.4,45.4,53.6,0.0,S@1.0,5.3,0.02,0,78.2,62.6,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:32:48.347346
2019-08-05,03:00,58.8,48.2,67.6,0.0,S@4.0,5.3,0.05,0,78.1,59.2,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:32:48.347346
2019-08-05,03:15,60.0,45.3,58.1,0.0,E@3.7,4.9,0.02,0,78.1,60.4,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:32:48.347346
2019-08-05,03:30,59.9,44.9,57.6,0.0,SE@4.2,6.0,0.02,0,78.0,60.2,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:32:48.347346
2019-08-05,03:45,57.9,45.7,63.5,0.0,E@4.6,6.4,0.03,0,77.9,58.2,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:32:48.347346
2019-08-05,04:00,58.1,45.4,62.4,0.0,E@4.5,6.0,0.03,0,77.9,58.4,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:32:48.347346
2019-08-05,04:15,57.2,47.0,68.5,0.0,E@3.8,4.9,0.04,0,77.8,57.4,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:32:48.347346
2019-08-05,04:30,56.8,47.0,69.6,0.0,SE@3.7,5.3,0.05,1,77.8,57.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:32:48.347346
2019-08-05,04:45,58.6,45.9,62.4,0.0,E@3.6,6.0,0.03,3,77.7,58.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:32:48.347346
2019-08-05,05:00,57.5,47.2,68.3,0.0,SE@4.2,6.4,0.04,12,77.6,57.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:32:48.347346
2019-08-05,05:15,59.7,44.6,57.3,0.0,SE@3.8,5.3,0.02,26,77.6,59.9,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:32:48.347346
2019-08-05,05:30,60.6,44.1,54.5,0.0,SE@2.3,4.2,0.01,47,77.5,60.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:32:48.347346
2019-08-05,05:45,61.3,45.1,55.1,0.0,NW@0.8,4.6,0.02,75,77.4,61.5,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:32:48.347346
2019-08-05,06:00,60.4,44.9,56.5,0.0,NE@2.1,3.1,0.02,108,77.3,60.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:32:48.347346
2019-08-05,06:15,60.1,47.9,64.1,0.0,SE@3.8,4.9,0.02,146,77.3,60.5,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:32:48.347346
2019-08-05,06:30,62.8,50.0,62.9,0.0,E@3.7,4.9,0.02,185,77.2,63.1,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:32:48.347346
2019-08-05,06:45,66.8,46.1,47.2,0.0,E@1.5,2.8,0.01,218,77.1,67.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:32:48.347346
2019-08-05,07:00,68.6,47.2,46.1,0.0,SE@1.0,5.7,0.01,258,77.1,68.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:32:48.347346
2019-08-05,07:15,70.0,48.0,45.5,0.0,SE@2.4,4.9,0.01,295,77.0,70.2,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:32:48.347346
2019-08-05,07:30,70.9,49.9,47.3,0.0,S@0.0,1.7,0.01,343,76.9,71.1,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:32:48.347346
2019-08-05,07:45,71.0,51.2,49.6,0.0,N @0.0,0.0,0.01,381,76.8,71.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:32:48.347346
2019-08-05,08:00,69.9,50.5,50.0,0.0,N @0.0,0.0,0.01,433,76.8,70.1,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:32:48.347346
2019-08-05,08:15,71.8,49.2,44.7,0.0,N @0.0,0.0,0.01,469,76.7,72.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:32:48.347346
2019-08-05,08:30,73.3,49.0,42.2,0.0,N @0.0,0.0,0.01,519,76.7,73.6,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:32:48.347346
2019-08-05,08:45,73.8,48.0,40.1,0.0,W@1.8,5.3,0.0,556,76.6,74.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:32:48.347346
2019-08-05,09:00,76.0,47.3,36.1,0.0,W@2.1,4.9,0.0,594,76.6,76.2,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:32:48.347346
2019-08-05,09:15,77.3,48.9,36.7,0.0,NW@2.2,3.9,0.0,630,76.5,77.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:32:48.347346
2019-08-05,09:30,78.6,46.3,32.0,0.0,W@2.8,4.9,0.0,665,76.5,78.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:32:48.347346
2019-08-05,09:45,80.4,43.6,27.2,0.0,NW@3.7,5.7,0.0,694,76.4,80.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:32:48.347346
2019-08-05,10:00,81.5,43.4,26.0,0.0,W@3.0,4.9,0.0,723,76.4,81.9,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:32:48.347346
2019-08-05,10:15,83.0,42.8,24.3,0.0,NW@2.9,5.7,0.0,748,76.4,83.3,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:32:48.347346
2019-08-05,10:30,83.7,44.2,25.0,0.0,NW@2.9,6.4,0.0,778,76.4,84.1,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:32:48.347346
2019-08-05,10:45,84.2,45.0,25.4,0.0,W@3.6,6.7,0.0,798,76.4,84.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:32:48.347346
2019-08-05,11:00,72.8,36.3,26.3,0.0,W@3.2,7.4,0.0,812,76.4,86.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:32:48.347346
2019-08-05,11:15,58.1,22.3,24.8,0.0,W@3.1,5.7,0.0,819,76.4,87.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:32:48.347346
2019-08-05,11:30,88.6,49.3,25.9,0.0,W@3.4,6.0,0.0,828,76.4,89.2,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:32:48.347346
2019-08-05,11:45,89.2,48.2,24.4,0.0,W@3.6,6.4,0.0,835,76.4,89.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:32:48.347346
2019-08-05,12:00,90.4,48.4,23.7,0.0,W@3.3,5.7,0.0,838,76.4,90.9,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:32:48.347346
2019-08-05,12:15,92.0,49.8,23.7,0.0,W@3.6,6.7,0.0,837,76.4,92.4,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:32:48.347346
2019-08-05,12:30,93.0,48.2,21.7,0.0,W@3.6,7.4,0.0,838,76.4,93.6,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:32:48.347346
2019-08-05,12:45,93.8,50.4,23.0,0.0,W@2.1,5.7,0.0,832,76.4,94.3,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:32:48.347346
2019-08-05,13:00,94.9,46.6,19.3,0.0,W@4.2,7.4,0.0,824,76.5,95.5,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:32:48.347346
2019-08-05,13:15,96.0,43.1,16.3,0.0,NW@1.7,6.7,0.0,812,76.5,96.6,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:32:48.347346
2019-08-05,13:30,95.9,41.4,15.3,0.0,NW@3.8,8.2,0.0,797,76.6,96.6,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:32:48.347346
2019-08-05,13:45,97.1,40.5,14.3,0.0,SW@0.1,2.4,0.0,776,76.6,97.6,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:32:48.347346
2019-08-05,14:00,97.5,46.3,17.6,0.0,SW@2.5,4.6,0.0,762,76.7,98.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:32:48.347346
2019-08-05,14:15,96.9,43.0,15.8,0.0,NW@4.6,8.5,0.0,737,76.8,97.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:32:48.347346
