Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-10,00:15,68.2,63.0,83.5,0.0,S@5.5,8.2,0.09,0,80.2,68.4,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:32:55.900170
2019-08-10,00:30,67.7,63.5,86.4,0.0,S@7.0,10.7,0.11,0,80.2,68.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:32:55.900170
2019-08-10,00:45,66.7,64.6,93.0,0.0,S@6.6,11.7,0.22,0,80.1,67.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:32:55.900170
2019-08-10,01:00,65.6,65.1,98.1,0.0,S@7.2,10.3,0.33,0,80.1,66.2,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:32:55.900170
2019-08-10,01:15,65.0,64.7,99.1,0.0,S@7.2,12.8,0.36,0,80.0,65.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:32:55.900170
2019-08-10,01:30,64.3,64.1,99.1,0.0,S@7.3,10.7,0.34,0,80.0,65.4,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:32:55.900170
2019-08-10,01:45,63.5,63.3,99.0,0.0,S@7.4,11.0,0.31,0,80.0,65.2,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:32:55.900170
2019-08-10,02:00,62.4,61.7,97.3,0.0,S@7.2,10.7,0.26,0,79.9,64.9,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:32:55.900170
2019-08-10,02:15,55.8,54.3,94.8,0.0,S@7.6,12.4,0.23,0,79.9,64.2,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:32:55.900170
2019-08-10,02:30,25.8,24.0,96.7,0.0,S@6.5,9.2,0.29,0,79.9,63.5,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:32:55.900170
2019-08-10,02:45,26.9,25.6,97.9,0.0,S@5.6,8.5,0.33,0,79.8,63.1,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:32:55.900170
2019-08-10,03:00,37.6,37.4,99.0,0.0,S@5.9,8.5,0.39,0,79.8,62.6,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:32:55.900170
2019-08-10,03:15,51.1,50.5,98.0,0.0,S@7.1,9.9,0.32,0,79.7,62.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:32:55.900170
2019-08-10,03:30,53.1,52.4,97.4,0.0,S@7.3,9.9,0.3,0,79.7,62.5,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:32:55.900170
2019-08-10,03:45,49.3,48.6,97.3,0.0,S@7.1,10.7,0.29,0,79.6,62.3,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:32:55.900170
2019-08-10,04:00,44.1,43.4,97.2,0.0,S@5.6,8.5,0.31,0,79.6,62.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:32:55.900170
2019-08-10,04:15,54.0,53.7,98.7,0.0,S@5.0,8.5,0.39,0,79.6,61.3,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:32:55.900170
2019-08-10,04:30,59.6,59.2,98.4,0.0,S@5.5,7.4,0.35,0,79.5,61.4,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:32:55.900170
2019-08-10,04:45,58.8,58.4,98.5,0.0,S@5.6,8.2,0.36,2,79.4,61.3,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:32:55.900170
2019-08-10,05:00,57.4,57.0,98.5,0.0,S@4.8,6.7,0.37,5,79.4,61.3,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:32:55.900170
2019-08-10,05:15,55.9,55.7,99.0,0.0,S@2.6,5.3,0.44,15,79.3,61.1,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:32:55.900170
2019-08-10,05:30,42.7,41.6,95.9,0.0,NW@1.0,3.5,0.23,47,79.3,62.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:32:55.900170
2019-08-10,05:45,47.1,45.3,93.5,0.0,N @0.0,0.0,0.13,75,79.2,62.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:32:55.900170
2019-08-10,06:00,48.2,45.5,90.1,0.0,N @0.0,0.0,0.07,109,79.2,63.9,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:32:55.900170
