Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-22,00:15,63.1,62.8,98.9,0.0,SW@7.9,12.4,0.25,0,75.3,63.3,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:10.838753
2019-08-22,00:30,63.0,62.7,98.9,0.0,S@7.4,10.3,0.25,0,75.3,63.2,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:10.838753
2019-08-22,00:45,62.9,62.6,98.9,0.0,S@7.1,11.4,0.27,0,75.2,63.1,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:10.838753
2019-08-22,01:00,62.4,62.1,98.9,0.0,S@5.2,7.8,0.46,0,75.2,62.5,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:10.838753
2019-08-22,01:15,62.0,61.7,98.9,0.0,S@2.9,7.1,0.64,0,75.2,62.1,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:10.838753
2019-08-22,01:30,61.5,61.2,98.8,0.0,SW@0.2,4.2,0.8,0,75.1,61.6,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:10.838753
2019-08-22,01:45,60.6,60.4,99.1,0.0,N @0.0,0.0,0.9,0,75.1,60.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:10.838753
2019-08-22,02:00,60.5,60.3,99.2,0.0,S@3.0,6.7,0.9,0,75.0,60.6,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:10.838753
2019-08-22,02:15,60.8,60.6,99.2,0.0,SW@5.3,7.8,0.9,0,75.0,60.9,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:10.838753
2019-08-22,02:30,60.9,60.7,99.2,0.0,S@5.9,8.5,0.9,0,74.9,61.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:10.838753
2019-08-22,02:45,60.8,60.6,99.2,0.0,S@6.1,8.5,0.9,0,74.8,60.9,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:10.838753
2019-08-22,03:00,60.4,60.2,99.2,0.0,S@5.9,8.2,0.89,0,74.8,60.5,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:10.838753
2019-08-22,03:15,60.3,60.1,99.2,0.0,S@5.9,7.8,0.87,0,74.7,60.4,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:10.838753
2019-08-22,03:30,59.9,59.7,99.2,0.0,S@5.1,7.8,0.86,0,74.7,60.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:10.838753
2019-08-22,03:45,60.0,59.8,99.2,0.0,S@6.2,8.5,0.85,0,74.6,60.2,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:10.838753
2019-08-22,04:00,60.0,59.8,99.2,0.0,S@5.3,8.9,0.85,0,74.6,60.1,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:10.838753
2019-08-22,04:15,59.4,59.2,99.2,0.0,S@4.5,7.8,0.84,0,74.5,59.4,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:10.838753
2019-08-22,04:30,59.2,59.0,99.3,0.0,S@4.7,7.4,0.83,0,74.5,59.3,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:10.838753
2019-08-22,04:45,59.5,59.4,99.3,0.0,S@5.6,9.6,0.84,0,74.4,59.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:10.838753
2019-08-22,05:00,59.7,59.6,99.3,0.0,S@6.1,8.9,0.84,1,74.3,59.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:10.838753
2019-08-22,05:15,60.0,59.9,99.3,0.0,S@7.3,11.7,0.84,8,74.3,60.1,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:10.838753
2019-08-22,05:30,60.3,60.1,99.3,0.0,S@5.3,8.9,0.85,32,74.2,60.3,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:10.838753
