Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-31,00:15,49.8,49.9,42.1,74.6,0.08,SE@4.1,5.7,69.8,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:47.040589
2018-05-31,00:30,50.3,50.3,42.1,73.4,0.08,SE@3.2,4.2,69.7,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:47.040589
2018-05-31,00:45,49.8,49.8,42.1,74.6,0.07,E@4.2,5.7,69.6,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:47.040589
2018-05-31,01:00,49.3,49.4,41.8,75.2,0.07,E@5.9,8.5,69.5,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:47.040589
2018-05-31,01:15,48.5,48.5,41.8,77.4,0.09,SE@4.2,7.8,69.4,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:47.040589
2018-05-31,01:30,48.4,48.4,42.2,79.0,0.09,SE@4.3,7.4,69.3,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:47.040589
2018-05-31,01:45,47.9,47.9,41.9,79.4,0.12,E@3.6,4.9,69.2,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:47.040589
2018-05-31,02:00,46.9,46.9,42.5,84.3,0.16,SE@2.9,3.9,69.1,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:47.040589
2018-05-31,02:15,48.1,48.1,41.2,77.0,0.1,S@2.5,3.5,69.0,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:47.040589
2018-05-31,02:30,48.5,48.5,41.4,76.4,0.09,SE@3.0,3.9,68.9,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:47.040589
2018-05-31,02:45,48.2,48.1,42.2,79.7,0.09,S@3.3,3.9,68.8,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:47.040589
2018-05-31,03:00,48.1,48.2,42.5,80.6,0.09,SE@3.5,5.3,68.7,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:47.040589
2018-05-31,03:15,47.6,47.7,41.9,80.2,0.08,SE@3.3,5.7,68.6,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:47.040589
2018-05-31,03:30,47.8,47.8,43.0,83.3,0.1,SE@3.0,4.6,68.5,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:47.040589
2018-05-31,03:45,48.5,48.5,43.7,83.5,0.11,SE@3.1,3.9,68.3,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:47.040589
2018-05-31,04:00,48.9,48.9,44.8,85.5,0.12,SE@2.8,3.5,68.2,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:47.040589
2018-05-31,04:15,48.9,48.9,44.6,85.0,0.12,S@3.4,4.6,68.1,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:47.040589
2018-05-31,04:30,48.6,48.6,44.9,86.9,0.13,S@3.6,5.3,68.0,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:47.040589
2018-05-31,04:45,49.3,49.3,45.4,86.4,0.14,S@3.4,4.2,67.9,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:47.040589
2018-05-31,05:00,49.0,49.0,45.1,86.3,0.12,SE@3.8,4.6,67.8,0.0,1,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:47.040589
2018-05-31,05:15,48.8,48.8,44.9,86.1,0.12,S@3.8,4.9,67.7,0.0,2,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:47.040589
2018-05-31,05:30,49.4,49.4,44.7,83.8,0.1,S@3.5,4.6,67.6,0.0,6,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:47.040589
2018-05-31,05:45,49.8,49.9,44.5,81.7,0.09,S@3.2,5.3,67.5,0.0,13,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:47.040589
2018-05-31,06:00,50.2,50.3,44.2,79.6,0.08,SE@3.7,5.3,67.4,0.0,26,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:47.040589
2018-05-31,06:15,50.5,50.5,44.0,78.2,0.06,SE@3.9,6.7,67.3,0.0,46,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:47.040589
2018-05-31,06:30,51.4,51.5,44.0,75.5,0.05,SE@3.1,6.0,67.3,0.0,53,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:47.040589
2018-05-31,06:45,51.8,51.8,44.3,75.6,0.05,S@3.7,8.2,67.2,0.0,62,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:47.040589
2018-05-31,07:00,52.4,52.4,45.2,76.5,0.05,S@5.0,8.5,67.1,0.0,98,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:47.040589
2018-05-31,07:15,53.3,53.4,45.5,74.8,0.04,S@6.0,8.9,67.0,0.0,145,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:47.040589
2018-05-31,07:30,54.1,54.2,45.1,71.4,0.03,S@7.1,9.9,66.9,0.0,165,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:47.040589
2018-05-31,07:45,54.5,54.6,45.1,70.5,0.03,S@7.8,10.3,66.9,0.0,144,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:47.040589
2018-05-31,08:00,55.2,55.3,45.2,69.0,0.03,SW@6.7,9.9,66.8,0.0,175,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:47.040589
2018-05-31,08:15,56.2,56.3,45.3,66.6,0.03,SW@6.6,10.3,66.7,0.0,232,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:47.040589
2018-05-31,08:30,57.2,57.2,45.9,65.9,0.02,SW@6.4,10.7,66.6,0.0,276,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:47.040589
2018-05-31,08:45,57.6,57.6,45.5,64.0,0.02,SW@7.8,12.8,66.6,0.0,309,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:47.040589
2018-05-31,09:00,58.1,58.2,45.1,61.7,0.02,SW@10.6,15.3,66.5,0.0,373,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:47.040589
2018-05-31,09:15,58.2,58.2,45.1,61.7,0.02,SW@10.6,16.0,66.5,0.0,315,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:47.040589
2018-05-31,09:30,58.1,58.2,44.9,61.3,0.02,SW@11.6,17.5,66.4,0.0,293,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:47.040589
2018-05-31,09:45,58.9,58.9,45.1,60.1,0.02,SW@11.7,16.7,66.4,0.0,378,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:47.040589
2018-05-31,10:00,59.5,59.6,45.7,60.1,0.02,SW@10.9,16.0,66.4,0.0,370,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:47.040589
2018-05-31,10:15,59.4,59.4,45.8,60.6,0.02,SW@11.3,15.3,66.3,0.0,382,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:47.040589
2018-05-31,10:30,60.3,60.4,46.6,60.4,0.02,SW@9.9,14.2,66.3,0.0,436,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:47.040589
2018-05-31,10:45,59.8,59.8,46.1,60.4,0.02,SW@10.2,15.3,66.3,0.0,332,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:47.040589
2018-05-31,11:00,59.2,59.3,45.8,60.9,0.02,SW@11.5,15.0,66.3,0.0,333,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:47.040589
2018-05-31,11:15,59.2,59.2,45.7,60.9,0.02,SW@11.1,16.0,66.3,0.0,300,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:47.040589
2018-05-31,11:30,58.6,58.7,45.2,60.9,0.02,SW@12.3,17.1,66.3,0.0,285,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:47.040589
2018-05-31,11:45,59.3,59.4,45.7,60.6,0.02,SW@9.6,13.5,66.3,0.0,309,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:47.040589
2018-05-31,12:00,59.3,59.4,45.9,61.0,0.02,SW@10.2,13.9,66.3,0.0,282,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:47.040589
2018-05-31,12:15,59.7,59.8,46.4,61.2,0.02,SW@9.4,13.5,66.3,0.0,310,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:47.040589
2018-05-31,12:30,59.8,59.9,45.8,59.8,0.02,SW@11.0,14.6,66.4,0.0,329,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:47.040589
2018-05-31,12:45,60.0,60.1,46.2,60.2,0.02,SW@11.2,15.3,66.4,0.0,370,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:47.040589
2018-05-31,13:00,60.6,60.6,45.7,57.9,0.02,SW@10.8,14.2,66.4,0.0,371,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:47.040589
2018-05-31,13:15,60.5,60.6,45.7,58.1,0.02,SW@11.9,16.7,66.4,0.0,312,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:47.040589
2018-05-31,13:30,60.2,60.3,45.8,58.8,0.02,SW@11.3,16.4,66.5,0.0,296,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:47.040589
2018-05-31,13:45,60.6,60.6,46.5,59.7,0.06,SW@9.4,15.3,66.5,0.0,255,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:47.040589
2018-05-31,14:00,60.4,60.5,46.7,60.6,0.16,SW@7.5,12.1,66.5,0.0,231,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:47.040589
2018-05-31,14:15,61.5,61.5,45.9,56.4,0.02,S@6.8,11.4,66.6,0.0,311,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:47.040589
2018-05-31,14:30,61.5,61.6,44.6,53.8,0.02,S@8.0,11.7,66.6,0.0,315,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:47.040589
2018-05-31,14:45,62.5,62.6,43.5,49.8,0.01,S@5.7,8.5,66.7,0.0,328,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:47.040589
2018-05-31,15:00,62.7,62.8,42.2,46.8,0.01,S@7.2,10.3,66.7,0.0,325,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:47.040589
2018-05-31,15:15,63.2,63.3,41.4,44.7,0.0,S@8.3,11.7,66.7,0.0,390,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:47.040589
2018-05-31,15:30,64.5,64.6,40.8,41.7,0.0,S@8.5,13.5,66.8,0.0,435,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:04:47.040589
