Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-02,00:15,28.9,20.5,71.8,0.0,SE@0.3,3.5,0.0,0,39.4,28.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:42.226422
2019-11-02,00:30,27.7,20.2,75.3,0.0,E@2.0,6.4,0.0,0,39.3,27.5,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:42.226422
2019-11-02,00:45,28.4,20.6,74.1,0.0,E@1.8,5.7,0.0,0,39.3,28.2,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:42.226422
2019-11-02,01:00,29.1,20.7,72.1,0.0,E@0.7,6.0,0.0,0,39.3,28.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:42.226422
2019-11-02,01:15,26.8,20.1,78.3,0.0,E@4.4,6.0,0.0,0,39.3,26.5,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:42.226422
2019-11-02,01:30,27.0,19.8,76.5,0.0,SE@1.5,4.6,0.0,0,39.3,26.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:42.226422
2019-11-02,01:45,27.4,20.0,75.7,0.0,N @0.0,0.0,0.0,0,39.3,27.2,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:42.226422
2019-11-02,02:00,26.9,20.3,78.4,0.0,N @0.0,0.0,0.01,0,39.3,26.6,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:42.226422
2019-11-02,02:15,26.6,20.1,79.1,0.0,N @0.0,0.0,0.01,0,39.3,26.3,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:42.226422
2019-11-02,02:30,26.1,19.4,78.4,0.0,N @0.0,0.0,0.01,0,39.2,25.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:42.226422
2019-11-02,02:45,26.0,19.5,79.1,0.0,SE@3.3,6.0,0.0,0,39.2,25.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:42.226422
2019-11-02,03:00,26.8,19.8,77.4,0.0,SE@4.8,6.0,0.0,0,39.2,26.6,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:42.226422
2019-11-02,03:15,26.4,19.6,78.1,0.0,SE@1.2,4.2,0.01,0,39.2,26.2,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:42.226422
2019-11-02,03:30,25.1,19.2,81.6,0.0,E@2.1,6.7,0.01,0,39.2,24.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:42.226422
2019-11-02,03:45,23.8,18.7,84.8,0.0,SE@5.0,6.7,0.01,0,39.2,23.6,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:42.226422
2019-11-02,04:00,24.5,18.9,82.7,0.0,SE@5.2,6.4,0.01,0,39.2,24.3,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:42.226422
2019-11-02,04:15,23.8,18.7,84.6,0.0,SE@4.2,5.3,0.01,0,39.1,23.6,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:42.226422
2019-11-02,04:30,24.1,18.9,84.3,0.0,SE@3.3,4.6,0.01,0,39.1,23.9,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:42.226422
2019-11-02,04:45,24.7,19.2,83.4,0.0,SE@3.8,4.9,0.01,0,39.1,24.4,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:42.226422
2019-11-02,05:00,24.4,19.2,83.9,0.0,N @0.0,0.0,0.01,0,39.1,24.2,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:42.226422
2019-11-02,05:15,24.1,19.2,85.2,0.0,N @0.0,0.0,0.01,0,39.1,23.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:42.226422
2019-11-02,05:30,23.2,18.7,87.1,0.0,N @0.0,0.0,0.01,0,39.1,22.9,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:42.226422
2019-11-02,05:45,24.2,19.2,85.0,0.0,SE@2.2,5.7,0.01,0,39.1,23.9,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:42.226422
2019-11-02,06:00,23.9,19.1,85.9,0.0,E@1.4,5.3,0.01,0,39.1,23.6,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:42.226422
2019-11-02,06:15,24.6,19.6,84.7,0.0,SE@1.2,4.6,0.01,0,39.0,24.4,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:42.226422
2019-11-02,06:30,23.7,19.3,87.5,0.0,SE@0.5,4.2,0.01,2,39.0,23.4,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:42.226422
2019-11-02,06:45,23.7,19.7,88.8,0.0,N @0.0,0.0,0.02,6,39.0,23.4,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:42.226422
2019-11-02,07:00,24.3,20.2,88.1,0.0,N @0.0,0.0,0.02,23,39.0,24.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:42.226422
2019-11-02,07:15,25.4,21.0,87.0,0.0,SE@0.3,4.2,0.01,50,39.0,25.1,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:42.226422
2019-11-02,07:30,26.7,21.6,83.8,0.0,N @0.0,0.0,0.01,83,39.0,26.3,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:42.226422
2019-11-02,07:45,27.8,22.5,82.6,0.0,N @0.0,0.0,0.01,114,39.0,27.5,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:42.226422
2019-11-02,08:00,30.4,24.2,78.6,0.0,N @0.0,0.0,0.0,153,39.0,30.1,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:42.226422
2019-11-02,08:15,33.4,26.0,74.1,0.0,N @0.0,0.0,0.0,183,38.9,33.1,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:42.226422
2019-11-02,08:30,35.0,25.6,68.4,0.0,N @0.0,0.0,0.0,205,38.9,34.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:42.226422
2019-11-02,08:45,35.0,25.3,67.5,0.0,S@0.8,4.6,0.0,200,38.9,34.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:42.226422
2019-11-02,09:00,36.0,25.1,64.1,0.0,S@0.4,3.1,0.0,275,38.9,35.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:42.226422
2019-11-02,09:15,37.3,25.4,61.9,0.0,SW@1.5,4.6,0.0,335,38.9,37.3,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:42.226422
2019-11-02,09:30,37.3,25.0,60.8,0.0,N @0.0,0.0,0.0,325,38.9,37.3,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:42.226422
2019-11-02,09:45,37.5,25.0,60.4,0.0,N @0.0,0.0,0.0,350,38.9,37.4,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:42.226422
2019-11-02,10:00,39.6,25.6,56.8,0.0,N @0.0,0.0,0.0,426,38.9,39.6,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:42.226422
