Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-26,23:15,41.6,38.1,87.5,0.0,S@4.0,5.7,0.0,0,42.7,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:57:53.461537
2020-01-26,23:30,41.8,38.4,87.8,0.0,S@4.6,6.7,0.0,0,42.7,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:57:53.461537
2020-01-26,23:45,42.1,38.7,87.7,0.0,S@4.6,6.4,0.01,0,42.7,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:57:53.461537
2020-01-26,24:00,42.6,38.9,86.6,0.0,S@5.2,7.1,0.04,0,42.7,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:57:53.461537
2020-01-27,00:15,42.9,39.1,86.4,0.0,S@4.7,6.7,0.13,0,42.7,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:57:53.461537
2020-01-27,00:30,43.4,39.5,86.2,0.0,SE@5.4,7.8,0.07,0,42.6,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:57:53.461537
2020-01-27,00:45,43.0,39.5,87.1,0.0,SE@7.1,9.9,0.0,0,42.6,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:57:53.461537
2020-01-27,01:00,43.0,39.1,85.9,0.0,SE@7.0,9.9,0.0,0,42.6,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:57:53.461537
2020-01-27,01:15,43.7,39.3,84.2,0.0,SE@6.8,8.9,0.0,0,42.6,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:57:53.461537
2020-01-27,01:30,43.9,39.1,82.9,0.0,S@7.3,9.2,0.0,0,42.6,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:57:53.461537
2020-01-27,01:45,44.2,38.6,80.7,0.0,S@7.4,10.3,0.0,0,42.6,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:57:53.461537
2020-01-27,02:00,44.3,37.8,77.7,0.0,S@8.2,12.1,0.0,0,42.5,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:57:53.461537
2020-01-27,02:15,44.2,36.8,75.0,0.0,S@9.6,12.4,0.0,0,42.5,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:57:53.461537
2020-01-27,02:30,43.7,36.2,74.8,0.0,S@9.5,13.5,0.0,0,42.5,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:57:53.461537
2020-01-27,02:45,43.2,35.9,75.5,0.0,S@9.8,12.4,0.0,0,42.5,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:57:53.461537
2020-01-27,03:00,42.5,35.5,76.0,0.0,S@9.0,11.7,0.0,0,42.5,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:57:53.461537
