Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-10,19:00,67.7,51.0,55.0,0.0,0,SW,5.3,6.0,0.0,75.9,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:05.581173
2020-09-10,19:15,67.6,50.5,54.2,0.0,0,SW,5.3,6.0,0.0,76.0,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:05.581173
2020-09-10,19:30,66.7,49.5,53.9,0.0,0,S,4.8,5.7,0.0,76.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:05.581173
2020-09-10,19:45,66.3,49.0,53.7,0.0,0,S,3.5,4.6,0.0,76.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:05.581173
2020-09-10,20:00,66.1,49.0,54.0,0.0,0,S,4.0,4.6,0.0,76.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:05.581173
2020-09-10,20:15,63.6,46.8,54.3,0.0,0,SE,3.8,4.9,0.0,76.4,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:05.581173
2020-09-10,20:30,61.9,46.8,57.6,0.0,0,SE,4.0,4.9,0.0,76.4,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:05.581173
2020-09-10,20:45,58.6,46.6,64.2,0.0,0,SE,4.3,5.3,0.01,76.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:05.581173
2020-09-10,21:00,59.0,47.3,65.1,0.0,0,SE,4.5,6.0,0.01,76.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:05.581173
2020-09-10,21:15,59.5,47.2,63.5,0.0,0,SE,5.3,7.1,0.01,76.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:05.581173
2020-09-10,21:30,59.0,44.8,59.1,0.0,0,SE,6.1,7.4,0.0,76.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:05.581173
2020-09-10,21:45,58.5,43.3,56.7,0.0,0,SE,6.1,7.4,0.0,76.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:05.581173
2020-09-10,22:00,58.4,42.2,54.6,0.0,0,SE,5.3,6.4,0.0,76.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:05.581173
2020-09-10,22:15,59.1,40.9,50.8,0.0,0,SE,4.3,6.0,0.0,76.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:05.581173
2020-09-10,22:30,58.2,39.8,50.2,0.0,0,E,4.7,7.1,0.0,76.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:05.581173
2020-09-10,22:45,56.0,39.7,54.3,0.0,0,E,5.3,7.8,0.0,76.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:05.581173
2020-09-10,23:00,58.2,38.9,48.6,0.0,0,SE,5.5,9.2,0.0,76.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:05.581173
2020-09-11,23:15,57.6,39.2,50.2,0.0,0,SE,5.9,7.4,0.0,76.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:05.581173
2020-09-11,23:30,57.1,38.8,50.4,0.0,0,SE,4.6,5.3,0.0,76.4,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:05.581173
2020-09-11,23:45,57.1,38.9,50.6,0.0,0,E,4.1,6.0,0.0,76.4,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:05.581173
2020-09-11,24:00,56.2,38.8,51.8,0.0,0,SE,4.5,5.3,0.0,76.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:05.581173
2020-09-11,00:15,56.7,37.6,48.8,0.0,0,SE,5.1,7.4,0.0,76.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:05.581173
2020-09-11,00:30,56.4,36.9,48.0,0.0,0,SE,5.8,8.2,0.0,76.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:05.581173
2020-09-11,00:45,55.6,37.0,49.5,0.0,0,SE,5.5,6.4,0.0,76.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:05.581173
2020-09-11,01:00,55.7,36.9,49.1,0.0,0,SE,4.6,6.0,0.0,76.0,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:05.581173
2020-09-11,01:15,54.3,37.0,51.9,0.0,0,SE,5.5,6.4,0.0,76.0,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:05.581173
2020-09-11,01:30,54.5,36.8,51.1,0.0,0,E,4.5,6.4,0.0,75.9,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:05.581173
2020-09-11,01:45,53.5,36.7,52.7,0.0,0,E,4.5,6.0,0.0,75.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:05.581173
2020-09-11,02:00,52.9,37.1,54.8,0.0,0,E,4.2,5.7,0.0,75.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:05.581173
2020-09-11,02:15,53.2,36.2,52.2,0.0,0,E,4.1,4.9,0.0,75.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:05.581173
2020-09-11,02:30,54.2,35.6,49.2,0.0,0,E,3.5,4.2,0.0,75.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:05.581173
2020-09-11,02:45,54.6,35.5,48.3,0.0,0,E,3.8,4.6,0.0,75.4,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:05.581173
2020-09-11,03:00,54.2,35.4,48.8,0.0,0,E,4.4,5.7,0.0,75.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:05.581173
2020-09-11,03:15,54.1,35.5,49.1,0.0,0,SE,3.3,4.2,0.0,75.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:05.581173
2020-09-11,03:30,54.7,35.3,47.6,0.0,0,SE,4.2,4.9,0.0,75.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:05.581173
2020-09-11,03:45,54.1,35.7,49.8,0.0,0,E,3.0,4.2,0.0,75.0,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:05.581173
2020-09-11,04:00,53.1,36.0,52.0,0.0,0,E,4.0,4.6,0.0,74.9,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:05.581173
2020-09-11,04:15,53.7,35.1,49.0,0.0,0,SE,4.5,7.8,0.0,74.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:05.581173
2020-09-11,04:30,54.0,35.4,49.3,0.0,0,SE,5.5,6.4,0.0,74.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:05.581173
2020-09-11,04:45,53.3,36.0,51.8,0.0,0,SE,5.3,6.0,0.0,74.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:05.581173
2020-09-11,05:00,53.7,35.6,50.1,0.0,0,SE,5.8,6.7,0.0,74.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:05.581173
2020-09-11,05:15,53.9,35.2,49.1,0.0,1,SE,5.3,7.1,0.0,74.4,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:05.581173
2020-09-11,05:30,55.7,34.7,44.9,0.0,3,SE,5.8,7.8,0.0,74.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:05.581173
2020-09-11,05:45,52.3,34.9,51.4,0.0,11,E,5.1,6.4,0.0,74.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:05.581173
2020-09-11,06:00,51.0,34.6,53.2,0.0,29,E,5.2,6.4,0.0,74.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:05.581173
2020-09-11,06:15,51.7,34.7,52.1,0.0,60,E,3.3,5.7,0.0,74.0,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:05.581173
2020-09-11,06:30,54.9,35.2,47.3,0.0,95,E,2.9,5.7,0.0,73.9,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:05.581173
2020-09-11,06:45,58.4,35.5,42.0,0.0,138,E,3.4,6.4,0.0,73.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:05.581173
2020-09-11,07:00,61.1,35.8,38.7,0.0,183,SE,6.0,7.8,0.0,73.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:05.581173
2020-09-11,07:15,62.7,36.6,37.8,0.0,210,SE,5.4,7.4,0.0,73.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:05.581173
2020-09-11,07:30,65.0,36.7,35.0,0.0,204,SE,4.9,7.4,0.0,73.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:05.581173
2020-09-11,07:45,66.7,36.4,32.6,0.0,195,SE,4.8,6.7,0.0,73.4,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:05.581173
2020-09-11,08:00,68.1,35.8,30.4,0.0,205,SE,4.2,6.0,0.0,73.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:05.581173
2020-09-11,08:15,68.9,36.6,30.4,0.0,238,S,3.7,6.0,0.0,73.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:05.581173
2020-09-11,08:30,69.2,38.4,32.3,0.0,270,S,4.8,9.6,0.0,73.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:05.581173
2020-09-11,08:45,70.0,37.1,29.9,0.0,291,S,7.5,12.1,0.0,73.0,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:05.581173
2020-09-11,09:00,70.5,36.9,29.2,0.0,306,S,7.7,12.8,0.0,73.0,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:05.581173
2020-09-11,09:15,71.1,37.5,29.2,0.0,337,S,7.3,11.0,0.0,72.9,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:05.581173
2020-09-11,09:30,71.2,37.9,29.7,0.0,295,SW,6.8,11.7,0.0,72.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:05.581173
2020-09-11,09:45,71.5,37.7,29.0,0.0,326,SW,7.4,13.5,0.0,72.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:05.581173
2020-09-11,10:00,72.4,36.4,26.8,0.0,366,S,9.2,14.2,0.0,72.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:05.581173
2020-09-11,10:15,73.0,37.0,27.0,0.0,360,S,7.9,13.5,0.0,72.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:05.581173
2020-09-11,10:30,73.5,37.2,26.6,0.0,346,SW,7.4,11.4,0.0,72.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:05.581173
2020-09-11,10:45,74.0,37.2,26.2,0.0,392,SW,7.1,12.8,0.0,72.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:05.581173
2020-09-11,11:00,74.7,38.4,26.8,0.0,397,SW,6.0,9.9,0.0,72.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:05.581173
2020-09-11,11:15,74.8,39.9,28.3,0.0,408,SW,5.3,8.5,0.0,72.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:05.581173
2020-09-11,11:30,75.9,40.6,28.1,0.0,430,SW,4.9,7.4,0.0,72.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:05.581173
2020-09-11,11:45,76.5,40.0,26.9,0.0,418,SW,4.5,7.1,0.0,72.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:05.581173
2020-09-11,12:00,76.7,40.5,27.3,0.0,415,SW,4.2,6.0,0.0,72.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:05.581173
2020-09-11,12:15,77.6,40.4,26.4,0.0,442,SW,4.4,6.7,0.0,72.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:05.581173
2020-09-11,12:30,79.0,40.7,25.4,0.0,442,S,5.1,8.2,0.0,72.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:05.581173
2020-09-11,12:45,79.2,40.0,24.7,0.0,445,SW,5.4,7.8,0.0,72.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:05.581173
2020-09-11,13:00,79.7,40.7,24.9,0.0,439,SW,5.3,8.2,0.0,72.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:05.581173
2020-09-11,13:15,80.1,41.6,25.4,0.0,393,SW,4.5,6.7,0.0,72.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:05.581173
2020-09-11,13:30,81.2,43.5,26.4,0.0,410,SW,4.1,7.1,0.0,72.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:05.581173
2020-09-11,13:45,81.9,43.5,25.8,0.0,385,SW,4.0,6.4,0.0,72.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:05.581173
2020-09-11,14:00,81.2,42.1,25.0,0.0,367,SW,4.5,7.1,0.0,72.9,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:05.581173
2020-09-11,14:15,81.4,43.1,25.9,0.0,349,SW,4.2,6.4,0.0,72.9,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:05.581173
2020-09-11,14:30,81.2,41.7,24.6,0.0,314,W,4.5,6.0,0.0,73.0,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:05.581173
2020-09-11,14:45,81.0,42.9,25.9,0.0,285,W,4.6,6.4,0.0,73.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:05.581173
2020-09-11,15:00,80.7,41.8,25.2,0.0,248,W,4.8,7.1,0.0,73.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:05.581173
2020-09-11,15:15,80.0,42.1,26.0,0.0,231,SW,5.1,7.8,0.0,73.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:05.581173
2020-09-11,15:30,79.8,44.3,28.4,0.0,212,SW,3.5,5.7,0.0,73.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:05.581173
2020-09-11,15:45,79.4,46.0,30.8,0.0,185,SW,2.9,4.2,0.0,73.4,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:05.581173
2020-09-11,16:00,78.3,47.5,33.8,0.0,169,SW,3.3,4.6,0.0,73.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:05.581173
