Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-11-12,00:15,43.6,43.7,41.2,91.2,0.04,E@5.1,7.1,49.4,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:18:52.129456
2013-11-12,00:30,43.5,43.7,41.2,91.5,0.04,E@4.2,5.7,49.4,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:18:52.129456
2013-11-12,00:45,43.5,43.7,41.2,91.5,0.04,E@2.9,3.5,49.4,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:18:52.129456
2013-11-12,01:00,43.5,43.6,41.3,91.6,0.04,NE@2.0,4.9,49.4,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:18:52.129456
2013-11-12,01:15,43.7,43.7,41.3,91.2,0.04,N@1.3,4.6,49.4,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:18:52.129456
2013-11-12,01:30,43.7,43.8,41.2,90.9,0.04,E@0.1,3.5,49.5,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:18:52.129456
2013-11-12,01:45,44.0,44.0,41.3,90.2,0.04,SE@4.1,5.7,49.4,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:18:52.129456
2013-11-12,02:00,43.8,43.9,41.2,90.5,0.04,S@2.6,4.6,49.4,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:18:52.129456
2013-11-12,02:15,43.7,43.8,41.2,90.8,0.04,SE@2.2,4.2,49.4,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:18:52.129456
2013-11-12,02:30,43.7,43.8,41.3,91.3,0.04,S@2.6,4.6,49.4,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:18:52.129456
2013-11-12,02:45,43.5,43.7,41.3,91.7,0.05,S@2.6,3.5,49.4,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:18:52.129456
2013-11-12,03:00,43.5,43.6,41.4,92.2,0.05,SW@3.5,4.6,49.4,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:18:52.129456
2013-11-12,03:15,43.4,43.5,41.4,92.4,0.05,SW@3.6,4.9,49.5,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:18:52.129456
2013-11-12,03:30,43.4,43.4,41.4,92.7,0.05,S@0.1,2.4,49.4,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:18:52.129456
2013-11-12,03:45,43.3,43.4,41.4,93.0,0.05,N@0.0,0.0,49.4,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:18:52.129456
2013-11-12,04:00,43.4,43.5,41.5,93.1,0.05,SE@1.9,4.9,49.4,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:18:52.129456
2013-11-12,04:15,43.5,43.7,41.6,92.8,0.05,S@3.5,4.9,49.4,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:18:52.129456
2013-11-12,04:30,43.5,43.7,41.5,92.5,0.05,S@4.5,5.7,49.4,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:18:52.129456
2013-11-12,04:45,43.5,43.7,41.5,92.5,0.05,S@3.5,4.9,49.4,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:18:52.129456
2013-11-12,05:00,43.6,43.7,41.5,92.4,0.05,S@3.3,4.9,49.4,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:18:52.129456
2013-11-12,05:15,43.6,43.7,41.6,92.3,0.05,W@3.3,5.3,49.4,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:18:52.129456
2013-11-12,05:30,43.5,43.6,41.6,92.8,0.05,W@4.0,7.1,49.4,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:18:52.129456
2013-11-12,05:45,43.3,43.4,41.4,93.1,0.06,W@3.4,5.7,49.4,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:18:52.129456
2013-11-12,06:00,42.9,42.8,41.2,93.6,0.1,SE@0.5,4.2,49.4,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:18:52.129456
2013-11-12,06:15,42.4,42.4,40.9,94.3,0.14,SE@3.8,6.0,49.4,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:18:52.129456
2013-11-12,06:30,42.2,42.3,40.8,94.8,0.14,S@4.8,7.4,49.4,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:18:52.129456
2013-11-12,06:45,42.7,42.8,41.3,94.7,0.09,S@7.2,10.7,49.4,0.0,1,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:18:52.129456
2013-11-12,07:00,42.8,42.9,41.3,94.2,0.09,S@7.3,9.9,49.4,0.0,2,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:18:52.129456
2013-11-12,07:15,42.7,42.8,41.1,94.1,0.1,S@5.4,8.2,49.4,0.0,8,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:18:52.129456
2013-11-12,07:30,42.6,42.8,41.0,93.8,0.1,S@5.8,8.9,49.4,0.0,17,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:18:52.129456
2013-11-12,07:45,42.8,43.0,41.1,93.7,0.09,S@6.4,8.5,49.4,0.0,23,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:18:52.129456
2013-11-12,08:00,43.2,43.4,41.4,93.4,0.08,S@6.7,8.5,49.4,0.0,37,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:18:52.129456
2013-11-12,08:15,43.6,43.8,41.6,92.6,0.07,S@7.7,9.9,49.4,0.0,62,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:18:52.129456
2013-11-12,08:30,44.7,45.0,42.3,91.2,0.05,SE@7.0,8.9,49.4,0.0,115,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:18:52.129456
2013-11-12,08:45,45.5,45.6,42.4,89.0,0.04,S@7.6,11.0,49.4,0.0,86,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:18:52.129456
2013-11-12,09:00,45.8,46.0,42.3,87.7,0.04,SE@8.3,11.4,49.4,0.0,73,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:18:52.129456
2013-11-12,09:15,46.6,46.9,42.6,85.9,0.03,S@8.7,12.4,49.4,0.0,100,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:18:52.129456
2013-11-12,09:30,46.8,47.0,42.3,84.4,0.02,S@10.4,15.0,49.4,0.0,83,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:18:52.129456
2013-11-12,09:45,46.8,47.0,42.3,84.3,0.02,SE@9.6,14.6,49.4,0.0,88,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:18:52.129456
2013-11-12,10:00,47.4,47.6,42.4,82.7,0.02,SE@7.9,11.7,49.4,0.0,115,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:18:52.129456
2013-11-12,10:15,48.1,48.3,42.6,81.3,0.02,S@7.3,9.9,49.4,0.0,125,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:18:52.129456
2013-11-12,10:30,48.3,48.5,42.9,81.6,0.04,S@5.0,7.4,49.4,0.0,110,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:18:52.129456
2013-11-12,10:45,48.4,48.7,42.9,81.2,0.03,SE@6.6,8.9,49.4,0.0,139,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:18:52.129456
2013-11-12,11:00,49.0,49.2,43.2,80.0,0.01,SE@5.2,7.8,49.4,0.0,168,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:18:52.129456
2013-11-12,11:15,49.7,49.9,43.0,77.6,0.01,S@3.0,6.0,49.4,0.0,200,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:18:52.129456
2013-11-12,11:30,50.2,50.3,42.7,75.3,0.01,NE@2.5,6.0,49.4,0.0,197,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:18:52.129456
2013-11-12,11:45,50.4,50.5,42.9,75.5,0.01,N@3.8,7.4,49.4,0.0,203,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:18:52.129456
2013-11-12,12:00,50.3,50.5,43.2,76.4,0.01,N@5.1,7.8,49.4,0.0,206,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:18:52.129456
2013-11-12,12:15,50.2,50.3,43.7,78.3,0.01,N@5.8,8.5,49.4,0.0,183,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:18:52.129456
2013-11-12,12:30,49.9,50.0,43.1,77.2,0.01,N@4.9,7.8,49.4,0.0,137,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:18:52.129456
2013-11-12,12:45,50.2,50.5,43.0,76.0,0.01,N@4.3,6.4,49.4,0.0,166,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:18:52.129456
