Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-14,03:30,40.2,39.8,98.5,0.0,SE@1.2,3.5,0.09,0,42.7,40.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:57.568290
2019-11-14,03:45,40.3,39.9,98.5,0.0,N @0.0,0.0,0.12,0,42.7,40.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:57.568290
2019-11-14,04:00,40.3,40.0,98.6,0.0,N @0.0,0.0,0.14,0,42.7,40.1,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:57.568290
2019-11-14,04:15,40.3,40.0,98.6,0.0,N @0.0,0.0,0.16,0,42.7,40.1,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:57.568290
2019-11-14,04:30,40.3,40.0,98.6,0.0,N @0.0,0.0,0.19,0,42.7,40.1,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:57.568290
2019-11-14,04:45,40.3,40.0,98.6,0.0,N @0.0,0.0,0.22,0,42.7,40.1,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:57.568290
2019-11-14,05:00,40.3,40.0,98.6,0.0,N @0.0,0.0,0.25,0,42.7,40.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:57.568290
2019-11-14,05:15,40.3,39.9,98.6,0.0,N @0.0,0.0,0.28,0,42.7,40.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:57.568290
2019-11-14,05:30,40.3,39.9,98.6,0.0,N @0.0,0.0,0.42,0,42.7,40.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:57.568290
2019-11-14,05:45,40.3,40.0,98.6,0.0,N @0.0,0.0,0.63,0,42.7,40.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:57.568290
2019-11-14,06:00,40.3,40.0,98.7,0.0,SW@1.0,3.9,0.71,0,42.7,40.1,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:57.568290
2019-11-14,06:15,39.7,39.4,98.7,0.0,SW@4.3,6.7,0.71,0,42.8,39.6,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:57.568290
2019-11-14,06:30,39.3,38.9,98.7,0.0,SW@5.6,7.4,0.71,0,42.8,39.2,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:57.568290
2019-11-14,06:45,39.2,38.8,98.7,0.0,SW@4.8,6.7,0.71,0,42.8,39.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:57.568290
2019-11-14,07:00,39.2,38.9,98.7,0.0,SW@4.1,5.3,0.71,2,42.8,39.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:57.568290
2019-11-14,07:15,39.2,38.9,98.7,0.0,SW@4.3,5.7,0.71,3,42.8,39.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:57.568290
2019-11-14,07:30,39.1,38.8,98.7,0.0,SW@4.2,5.3,0.71,8,42.8,38.9,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:57.568290
2019-11-14,07:45,39.0,38.7,98.7,0.0,SW@4.9,6.0,0.71,12,42.8,38.9,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:57.568290
2019-11-14,08:00,38.9,38.6,98.7,0.0,SW@4.9,6.4,0.71,16,42.8,38.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:57.568290
2019-11-14,08:15,39.0,38.6,98.6,0.0,SW@4.7,6.4,0.71,21,42.8,38.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:57.568290
2019-11-14,08:30,39.1,38.8,98.6,0.0,SW@4.7,6.7,0.71,23,42.8,38.9,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:57.568290
2019-11-14,08:45,39.3,38.9,98.6,0.0,SW@5.4,7.1,0.71,26,42.8,39.1,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:57.568290
2019-11-14,09:00,39.8,39.4,98.7,0.0,SW@4.4,6.0,0.71,31,42.8,39.5,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:57.568290
2019-11-14,09:15,40.1,39.8,98.7,0.0,W@4.0,5.7,0.7,42,42.8,39.9,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:57.568290
2019-11-14,09:30,40.2,39.9,98.7,0.0,W@3.1,4.6,0.71,43,42.9,40.1,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:57.568290
2019-11-14,09:45,40.4,40.1,98.8,0.0,N @0.0,0.0,0.7,43,42.9,40.2,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:57.568290
2019-11-14,10:00,40.6,40.2,98.8,0.0,N @0.0,0.0,0.7,54,42.9,40.3,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:57.568290
2019-11-14,10:15,40.6,40.3,98.8,0.0,N @0.0,0.0,0.68,56,42.9,40.4,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:57.568290
2019-11-14,10:30,40.8,40.5,98.8,0.0,N @0.0,0.0,0.66,73,42.9,40.6,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:57.568290
2019-11-14,10:45,41.2,40.9,98.8,0.0,N @0.0,0.0,0.63,57,42.9,41.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:57.568290
2019-11-14,11:00,41.1,40.8,98.8,0.0,N @0.0,0.0,0.6,46,42.9,40.9,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:57.568290
2019-11-14,11:15,41.2,40.9,98.8,0.0,N @0.0,0.0,0.55,49,42.9,41.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:57.568290
2019-11-14,11:30,41.4,41.1,98.8,0.0,N @0.0,0.0,0.31,55,42.9,41.2,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:57.568290
2019-11-14,11:45,41.3,41.0,98.7,0.01,N @0.0,0.0,0.23,54,42.9,41.3,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:57.568290
2019-11-14,12:00,41.4,41.0,98.6,0.0,N @0.0,0.0,0.09,53,42.9,41.4,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:57.568290
2019-11-14,12:15,41.5,41.1,98.3,0.0,N @0.0,0.0,0.01,60,43.0,41.6,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:57.568290
2019-11-14,12:30,41.8,41.3,98.0,0.0,N @0.0,0.0,0.01,53,43.0,41.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:57.568290
2019-11-14,12:45,41.7,41.2,97.8,0.0,N @0.0,0.0,0.01,52,43.0,41.6,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:57.568290
2019-11-14,13:00,41.7,41.1,97.6,0.0,N @0.0,0.0,0.02,47,43.0,41.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:57.568290
2019-11-14,13:15,41.9,41.1,97.2,0.0,N @0.0,0.0,0.01,63,43.0,41.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:57.568290
2019-11-14,13:30,42.0,41.1,96.6,0.0,N @0.0,0.0,0.0,65,43.1,42.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:57.568290
2019-11-14,13:45,42.1,41.1,96.1,0.0,N @0.0,0.0,0.01,51,43.1,42.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:57.568290
2019-11-14,14:00,42.4,41.3,95.8,0.0,N @0.0,0.0,0.0,51,43.1,42.3,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:57.568290
2019-11-14,14:15,42.4,41.1,95.0,0.0,N @0.0,0.0,0.0,44,43.1,42.3,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:57.568290
2019-11-14,14:30,42.6,41.2,94.7,0.0,N @0.0,0.0,0.0,43,43.1,42.4,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:57.568290
2019-11-14,14:45,42.6,41.0,93.8,0.0,N @0.0,0.0,0.0,40,43.2,42.5,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:57.568290
2019-11-14,15:00,42.7,41.1,93.8,0.0,N @0.0,0.0,0.0,35,43.2,42.6,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:57.568290
2019-11-14,15:15,42.7,41.1,93.9,0.0,N @0.0,0.0,0.0,25,43.2,42.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:57.568290
2019-11-14,15:30,42.7,41.0,93.5,0.0,N @0.0,0.0,0.0,22,43.2,42.6,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:57.568290
2019-11-14,15:45,42.7,40.7,92.8,0.0,N @0.0,0.0,0.0,17,43.3,42.6,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:57.568290
2019-11-14,16:00,42.6,40.5,92.2,0.0,N @0.0,0.0,0.0,11,43.3,42.5,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:57.568290
2019-11-14,16:15,42.6,40.6,92.7,0.0,N @0.0,0.0,0.0,5,43.3,42.4,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:57.568290
2019-11-14,16:30,42.5,40.9,94.0,0.0,N @0.0,0.0,0.0,2,43.3,42.3,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:57.568290
2019-11-14,16:45,42.3,41.1,95.5,0.0,N @0.0,0.0,0.01,1,43.4,42.1,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:57.568290
2019-11-14,17:00,42.2,41.0,95.6,0.0,N @0.0,0.0,0.01,0,43.4,42.1,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:57.568290
2019-11-14,17:15,42.1,41.1,95.9,0.0,N @0.0,0.0,0.01,0,43.4,42.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:57.568290
2019-11-14,17:30,42.1,41.1,96.0,0.0,N @0.0,0.0,0.01,0,43.4,42.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:57.568290
2019-11-14,17:45,42.0,41.1,96.3,0.0,N @0.0,0.0,0.01,0,43.4,41.9,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:57.568290
2019-11-14,18:00,42.0,41.1,96.3,0.0,N @0.0,0.0,0.01,0,43.5,41.9,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:57.568290
2019-11-14,18:15,42.0,41.0,96.2,0.0,N @0.0,0.0,0.01,0,43.5,41.9,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:57.568290
2019-11-14,18:30,42.0,41.0,96.1,0.0,N @0.0,0.0,0.01,0,43.5,41.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:57.568290
2019-11-14,18:45,42.0,40.9,95.6,0.0,N @0.0,0.0,0.01,0,43.5,41.9,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:57.568290
2019-11-14,19:00,42.1,40.7,94.7,0.0,N @0.0,0.0,0.01,0,43.5,42.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:57.568290
2019-11-14,19:15,42.1,40.7,94.7,0.0,N @0.0,0.0,0.01,0,43.6,41.9,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:57.568290
2019-11-14,19:30,41.9,40.7,95.6,0.0,N @0.0,0.0,0.01,0,43.6,41.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:57.568290
2019-11-14,19:45,41.8,40.7,95.8,0.0,N @0.0,0.0,0.01,0,43.6,41.6,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:57.568290
2019-11-14,20:00,41.6,40.6,96.0,0.0,N @0.0,0.0,0.01,0,43.6,41.5,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:57.568290
2019-11-14,20:15,41.4,40.5,96.5,0.0,N @0.0,0.0,0.02,0,43.6,41.2,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:57.568290
2019-11-14,20:30,41.3,40.4,96.8,0.0,N @0.0,0.0,0.03,0,43.6,41.1,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:57.568290
2019-11-14,20:45,41.2,40.4,96.7,0.0,N @0.0,0.0,0.03,0,43.6,41.1,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:57.568290
2019-11-14,21:00,41.1,40.3,96.8,0.0,N @0.0,0.0,0.03,0,43.7,40.9,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:57.568290
2019-11-14,21:15,41.0,40.2,96.9,0.0,SE@0.1,2.8,0.03,0,43.7,40.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:57.568290
2019-11-14,21:30,41.0,40.2,97.0,0.0,N @0.0,0.0,0.03,0,43.7,40.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:57.568290
2019-11-14,21:45,41.0,40.2,97.1,0.0,N @0.0,0.0,0.04,0,43.7,40.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:57.568290
2019-11-14,22:00,40.9,40.2,97.2,0.0,N @0.0,0.0,0.05,0,43.7,40.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:57.568290
2019-11-14,22:15,40.9,40.2,97.3,0.0,N @0.0,0.0,0.07,0,43.7,40.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:57.568290
2019-11-14,22:30,40.8,40.1,97.4,0.0,N @0.0,0.0,0.1,0,43.7,40.6,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:57.568290
2019-11-14,22:45,40.8,40.2,97.5,0.0,N @0.0,0.0,0.1,0,43.7,40.6,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:57.568290
2019-11-14,23:00,40.9,40.2,97.4,0.0,N @0.0,0.0,0.1,0,43.7,40.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:57.568290
2019-11-14,23:15,40.8,40.1,97.3,0.0,N @0.0,0.0,0.1,0,43.7,40.6,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:57.568290
2019-11-14,23:30,40.8,40.1,97.3,0.0,N @0.0,0.0,0.1,0,43.7,40.6,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:57.568290
2019-11-14,23:45,40.8,40.1,97.1,0.0,N @0.0,0.0,0.08,0,43.7,40.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:57.568290
2019-11-14,24:00,40.7,40.0,97.0,0.0,N @0.0,0.0,0.05,0,43.7,40.6,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:57.568290
2019-11-15,00:15,40.7,39.9,97.1,0.0,SE@1.0,4.6,0.05,0,43.7,40.5,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:57.568290
2019-11-15,00:30,40.7,39.9,97.2,0.0,SE@2.3,3.9,0.05,0,43.7,40.5,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:57.568290
2019-11-15,00:45,40.7,40.0,97.1,0.0,SE@3.6,5.3,0.04,0,43.7,40.6,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:57.568290
2019-11-15,01:00,40.7,39.9,97.2,0.0,SE@5.2,6.7,0.04,0,43.8,40.5,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:57.568290
2019-11-15,01:15,40.7,40.0,97.1,0.0,SE@5.2,6.7,0.04,0,43.8,40.6,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:57.568290
2019-11-15,01:30,40.8,40.0,97.0,0.0,SE@4.7,7.1,0.03,0,43.8,40.6,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:57.568290
2019-11-15,01:45,40.8,40.0,97.0,0.0,SE@2.8,5.3,0.03,0,43.8,40.6,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:57.568290
2019-11-15,02:00,40.7,40.0,97.0,0.0,S@0.0,1.4,0.04,0,43.8,40.6,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:57.568290
2019-11-15,02:15,40.7,40.0,97.1,0.0,N @0.0,0.0,0.04,0,43.8,40.5,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:57.568290
2019-11-15,02:30,40.7,40.0,97.3,0.0,N @0.0,0.0,0.04,0,43.8,40.5,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:57.568290
2019-11-15,02:45,40.7,40.0,97.4,0.0,SE@2.0,4.6,0.04,0,43.8,40.5,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:57.568290
2019-11-15,03:00,40.6,40.0,97.4,0.0,SE@2.2,6.0,0.04,0,43.8,40.5,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:57.568290
2019-11-15,03:15,40.7,40.0,97.4,0.0,SE@4.7,6.7,0.04,0,43.8,40.6,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:57.568290
2019-11-15,03:30,40.7,40.0,97.3,0.0,SE@4.3,6.7,0.04,0,43.8,40.6,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:57.568290
2019-11-15,03:45,40.7,40.0,97.4,0.0,S@2.7,4.2,0.04,0,43.8,40.5,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:57.568290
2019-11-15,04:00,40.7,40.0,97.4,0.0,SE@1.9,6.0,0.04,0,43.8,40.5,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:57.568290
2019-11-15,04:15,40.8,40.1,97.2,0.0,SE@1.8,4.9,0.03,0,43.8,40.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:57.568290
2019-11-15,04:30,40.9,40.0,96.7,0.0,SE@3.7,5.7,0.02,0,43.8,40.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:57.568290
2019-11-15,04:45,41.0,40.1,96.4,0.0,SE@3.5,5.3,0.02,0,43.8,40.9,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:57.568290
2019-11-15,05:00,41.1,40.0,95.8,0.0,S@3.7,6.4,0.01,0,43.8,41.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:57.568290
2019-11-15,05:15,41.2,39.9,95.1,0.0,S@4.5,6.7,0.01,0,43.8,41.1,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:57.568290
2019-11-15,05:30,41.2,40.0,95.5,0.0,SE@4.9,7.4,0.01,0,43.8,41.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:57.568290
2019-11-15,05:45,41.0,40.1,96.5,0.0,S@4.2,7.1,0.01,0,43.8,40.9,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:57.568290
2019-11-15,06:00,41.0,40.2,96.9,0.0,SE@4.3,6.7,0.01,0,43.8,40.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:57.568290
2019-11-15,06:15,40.9,40.1,97.0,0.0,SE@3.2,4.6,0.01,0,43.8,40.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:57.568290
2019-11-15,06:30,40.9,40.1,96.9,0.0,SE@3.5,6.0,0.01,0,43.8,40.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:57.568290
2019-11-15,06:45,40.9,40.1,97.1,0.0,S@3.5,6.0,0.02,0,43.8,40.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:57.568290
2019-11-15,07:00,41.0,40.2,96.9,0.0,S@4.4,5.7,0.02,1,43.8,40.9,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:57.568290
2019-11-15,07:15,41.1,40.1,96.4,0.0,S@4.7,6.7,0.01,3,43.8,41.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:57.568290
2019-11-15,07:30,41.1,40.1,96.1,0.0,S@5.1,8.2,0.01,6,43.8,41.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:57.568290
2019-11-15,07:45,41.2,39.9,95.1,0.0,S@4.5,8.9,0.01,12,43.8,41.1,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:57.568290
2019-11-15,08:00,41.5,39.7,93.2,0.0,S@4.9,8.2,0.01,19,43.8,41.4,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:57.568290
2019-11-15,08:15,41.8,39.7,92.1,0.0,S@3.8,6.0,0.0,25,43.8,41.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:57.568290
2019-11-15,08:30,42.1,39.8,91.6,0.0,S@4.4,7.4,0.0,32,43.8,42.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:57.568290
2019-11-15,08:45,42.2,40.2,92.4,0.0,S@4.0,6.4,0.0,44,43.8,42.1,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:57.568290
2019-11-15,09:00,42.6,40.5,92.2,0.0,S@4.8,7.1,0.0,59,43.8,42.5,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:57.568290
2019-11-15,09:15,43.0,40.5,90.9,0.0,S@6.2,9.6,0.0,52,43.8,42.9,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:57.568290
2019-11-15,09:30,43.0,40.6,90.9,0.0,S@5.5,9.6,0.13,45,43.8,42.9,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:57.568290
2019-11-15,09:45,42.9,40.7,91.8,0.0,S@6.2,9.9,0.23,38,43.8,42.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:57.568290
2019-11-15,10:00,42.8,40.9,92.7,0.02,S@4.4,6.4,0.4,34,43.8,42.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:57.568290
2019-11-15,10:15,42.8,41.1,93.6,0.02,S@4.3,6.0,0.51,34,43.8,42.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:57.568290
2019-11-15,10:30,42.8,41.4,94.7,0.01,SE@5.8,8.9,0.54,44,43.8,42.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:57.568290
2019-11-15,10:45,42.8,41.4,94.7,0.01,SE@7.1,9.9,0.56,49,43.8,42.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:57.568290
2019-11-15,11:00,43.0,41.6,94.5,0.0,SE@7.7,11.7,0.51,95,43.8,42.9,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:57.568290
2019-11-15,11:15,43.7,42.0,93.8,0.0,S@6.7,9.6,0.14,175,43.8,43.6,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:57.568290
2019-11-15,11:30,44.7,42.7,92.7,0.0,SE@8.0,12.4,0.0,214,43.8,44.6,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:57.568290
2019-11-15,11:45,45.3,43.3,92.6,0.0,SE@6.4,10.3,0.0,218,43.8,45.2,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:57.568290
2019-11-15,12:00,45.7,43.4,91.6,0.0,S@6.3,8.9,0.0,190,43.9,45.6,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:57.568290
2019-11-15,12:15,45.9,43.5,91.4,0.0,S@6.7,11.0,0.0,198,43.9,45.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:57.568290
2019-11-15,12:30,46.1,43.7,91.0,0.0,SE@7.3,11.0,0.0,190,43.9,46.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:57.568290
2019-11-15,12:45,46.1,43.8,91.4,0.0,SE@7.3,11.0,0.0,168,43.9,46.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:57.568290
2019-11-15,13:00,46.9,44.0,89.6,0.0,S@5.7,8.9,0.0,205,43.9,46.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:57.568290
2019-11-15,13:15,47.4,44.5,89.3,0.0,S@6.2,10.3,0.0,196,43.9,47.3,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:57.568290
2019-11-15,13:30,48.3,44.8,87.6,0.0,S@7.0,10.7,0.0,251,43.9,48.2,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:57.568290
2019-11-15,13:45,48.7,45.3,87.9,0.0,S@6.5,10.7,0.0,211,44.0,48.6,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:57.568290
2019-11-15,14:00,48.7,45.0,87.0,0.0,S@6.8,11.7,0.0,165,44.0,48.6,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:57.568290
2019-11-15,14:15,49.0,45.0,85.9,0.0,S@8.8,12.1,0.0,112,44.0,48.9,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:57.568290
