Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-08,00:15,30.3,28.3,93.6,0.0,SE@4.3,5.3,0.68,0,41.4,30.1,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:49.816286
2019-11-08,00:30,30.0,28.1,94.1,0.0,SE@4.6,6.0,0.77,0,41.4,29.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:49.816286
2019-11-08,00:45,30.1,28.2,93.9,0.0,SE@5.3,6.4,0.79,0,41.4,29.9,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:49.816286
2019-11-08,01:00,29.9,28.0,94.0,0.0,SE@4.7,5.7,0.79,0,41.4,29.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:49.816286
2019-11-08,01:15,30.6,28.6,93.6,0.0,SE@4.6,6.0,0.79,0,41.3,30.4,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:49.816286
2019-11-08,01:30,29.6,27.6,93.8,0.0,SE@4.8,6.0,0.79,0,41.3,29.4,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:49.816286
2019-11-08,01:45,30.2,28.3,94.0,0.0,SE@4.9,6.4,0.67,0,41.3,30.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:49.816286
2019-11-08,02:00,30.1,28.1,93.6,0.0,SE@5.0,6.4,0.65,0,41.2,29.9,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:49.816286
2019-11-08,02:15,29.9,27.8,93.7,0.0,SE@4.9,6.4,0.63,0,41.2,29.6,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:49.816286
2019-11-08,02:30,29.7,27.7,93.8,0.0,SE@4.7,6.0,0.61,0,41.2,29.5,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:49.816286
2019-11-08,02:45,29.8,27.8,93.9,0.0,SE@4.8,6.0,0.63,0,41.2,29.6,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:49.816286
2019-11-08,03:00,30.5,28.4,93.4,0.0,E@4.2,6.7,0.67,0,41.1,30.2,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:49.816286
2019-11-08,03:15,29.9,27.9,93.6,0.0,E@3.2,4.2,0.6,0,41.1,29.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:49.816286
2019-11-08,03:30,29.7,27.7,93.7,0.0,N @0.0,0.0,0.56,0,41.1,29.5,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:49.816286
2019-11-08,03:45,28.6,26.5,94.0,0.0,E@2.3,4.6,0.51,0,41.0,28.3,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:49.816286
2019-11-08,04:00,28.3,26.4,94.9,0.0,SE@3.7,4.6,0.5,0,41.0,28.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:49.816286
2019-11-08,04:15,29.2,27.2,94.4,0.0,SE@2.9,5.3,0.55,0,40.9,28.9,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:49.816286
