Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-05-23,00:15,40.4,40.3,37.6,89.9,0.12,E@6.3,9.2,62.8,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:15:39.031073
2013-05-23,00:30,39.4,39.5,36.9,90.7,0.14,SE@3.9,6.7,62.8,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:15:39.031073
2013-05-23,00:45,39.3,39.3,36.9,90.9,0.17,NE@3.9,6.0,62.8,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:15:39.031073
2013-05-23,01:00,40.4,40.7,37.9,90.6,0.13,SE@8.0,11.7,62.7,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:15:39.031073
2013-05-23,01:15,40.4,40.5,37.6,89.6,0.04,SE@7.7,9.6,62.7,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:15:39.031073
2013-05-23,01:30,40.4,40.5,37.7,89.9,0.04,SE@5.5,8.9,62.7,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:15:39.031073
2013-05-23,01:45,39.9,39.8,37.2,90.1,0.11,E@4.4,6.7,62.7,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:15:39.031073
2013-05-23,02:00,39.6,39.7,37.0,90.3,0.15,E@6.3,9.9,62.6,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:15:39.031073
2013-05-23,02:15,39.2,39.3,36.5,89.9,0.09,E@7.0,10.3,62.6,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:15:39.031073
2013-05-23,02:30,38.9,39.1,36.3,90.0,0.07,E@6.8,9.2,62.6,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:15:39.031073
2013-05-23,02:45,38.8,38.9,36.1,90.1,0.07,E@7.0,9.2,62.5,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:15:39.031073
2013-05-23,03:00,39.1,39.3,36.2,89.3,0.05,E@7.6,10.3,62.5,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:15:39.031073
2013-05-23,03:15,39.0,39.1,36.0,88.9,0.05,E@7.2,9.9,62.5,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:15:39.031073
2013-05-23,03:30,39.3,39.5,36.1,88.0,0.05,E@5.9,8.2,62.4,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:15:39.031073
