Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-11-14,00:15,49.4,49.4,48.5,96.7,0.03,S@3.3,7.1,51.2,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:40:34.720047
2016-11-14,00:30,49.8,49.8,48.4,94.9,0.32,SW@6.3,8.5,51.2,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:40:34.720047
2016-11-14,00:45,49.7,49.7,48.4,95.2,0.4,S@7.1,8.9,51.2,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:40:34.720047
2016-11-14,01:00,49.9,50.0,48.4,94.5,0.26,S@4.6,7.1,51.2,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:40:34.720047
2016-11-14,01:15,49.8,49.8,48.4,94.8,0.47,SW@1.2,3.9,51.2,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:40:34.720047
2016-11-14,01:30,50.0,50.0,48.4,94.1,0.67,SE@1.0,3.9,51.2,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:40:34.720047
2016-11-14,01:45,49.7,49.6,48.4,95.4,0.64,N@0.6,3.5,51.2,0.01,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:40:34.720047
2016-11-14,02:00,49.1,49.1,48.6,97.9,0.59,E@0.6,2.8,51.2,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:40:34.720047
2016-11-14,02:15,49.1,49.1,48.5,97.7,0.56,SE@2.3,3.9,51.2,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:40:34.720047
2016-11-14,02:30,49.2,49.2,48.9,98.8,0.54,SE@3.4,6.0,51.2,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:40:34.720047
2016-11-14,02:45,50.2,50.2,48.8,94.7,0.24,SE@2.7,4.9,51.2,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:40:34.720047
2016-11-14,03:00,49.8,49.9,48.8,96.1,0.04,SE@3.3,6.4,51.2,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:40:34.720047
2016-11-14,03:15,49.4,49.5,48.8,97.5,0.02,SE@6.5,10.3,51.2,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:40:34.720047
2016-11-14,03:30,49.7,49.7,48.8,96.8,0.02,SE@7.8,10.7,51.2,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:40:34.720047
2016-11-14,03:45,49.7,49.8,48.7,96.2,0.02,SE@9.6,13.9,51.1,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:40:34.720047
2016-11-14,04:00,49.8,49.8,48.7,96.0,0.02,SE@9.5,12.8,51.1,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:40:34.720047
2016-11-14,04:15,50.4,50.5,48.8,94.3,0.01,SE@8.8,11.7,51.1,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:40:34.720047
2016-11-14,04:30,50.4,50.5,48.7,93.8,0.01,SE@8.6,12.8,51.1,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:40:34.720047
