Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-20,00:15,69.8,47.2,44.4,0.0,0,S,6.6,9.2,0.0,87.4,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:42.604138
2020-08-20,00:30,70.1,47.3,44.2,0.0,0,S,6.9,9.2,0.0,87.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:42.604138
2020-08-20,00:45,69.9,48.0,45.6,0.0,0,S,6.9,9.6,0.0,87.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:42.604138
2020-08-20,01:00,69.4,50.5,50.9,0.0,0,SW,6.9,9.9,0.0,87.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:42.604138
2020-08-20,01:15,69.1,51.4,53.3,0.0,0,SW,7.9,11.4,0.0,87.0,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:42.604138
2020-08-20,01:30,69.5,51.3,52.3,0.0,0,S,7.6,10.3,0.0,86.9,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:42.604138
2020-08-20,01:45,69.3,51.0,52.1,0.0,0,SW,6.9,10.3,0.0,86.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:42.604138
2020-08-20,02:00,69.5,50.5,50.9,0.0,0,SW,6.1,10.3,0.0,86.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:42.604138
2020-08-20,02:15,69.4,50.6,51.2,0.0,0,SW,6.7,9.6,0.0,86.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:42.604138
2020-08-20,02:30,69.4,50.4,50.8,0.0,0,S,7.8,10.7,0.0,86.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:42.604138
2020-08-20,02:45,69.4,49.9,49.8,0.0,0,S,6.9,10.3,0.0,86.4,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:42.604138
2020-08-20,03:00,69.4,49.8,49.6,0.0,0,S,6.3,9.2,0.0,86.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:42.604138
2020-08-20,03:15,69.2,49.9,50.1,0.0,0,SW,5.7,7.8,0.0,86.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:42.604138
2020-08-20,03:30,68.5,50.2,51.9,0.0,0,SW,5.6,8.5,0.0,86.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:42.604138
2020-08-20,03:45,68.1,51.3,55.0,0.0,0,SW,6.0,8.5,0.0,86.0,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:42.604138
2020-08-20,04:00,67.6,51.9,57.2,0.0,0,S,5.5,7.4,0.0,85.9,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:42.604138
2020-08-20,04:15,67.3,52.5,59.0,0.0,0,S,5.2,8.5,0.0,85.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:42.604138
2020-08-20,04:30,68.2,52.8,57.7,0.0,0,S,6.8,9.2,0.0,85.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:42.604138
2020-08-20,04:45,67.8,53.5,60.2,0.0,0,SW,6.0,8.9,0.0,85.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:42.604138
2020-08-20,05:00,67.5,54.2,62.3,0.0,1,S,5.3,7.4,0.01,85.4,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:42.604138
2020-08-20,05:15,67.4,54.9,64.2,0.0,3,S,6.1,8.5,0.01,85.4,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:42.604138
2020-08-20,05:30,67.7,55.3,64.4,0.0,9,S,5.5,8.2,0.01,85.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:42.604138
2020-08-20,05:45,67.7,56.0,66.0,0.0,17,S,3.8,6.0,0.01,85.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:42.604138
2020-08-20,06:00,68.2,56.2,65.4,0.0,20,S,5.0,8.9,0.01,85.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:42.604138
2020-08-20,06:15,68.3,56.4,65.7,0.0,33,S,4.7,7.8,0.01,85.0,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:42.604138
2020-08-20,06:30,69.3,56.5,63.8,0.0,82,S,5.3,8.5,0.01,84.9,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:42.604138
2020-08-20,06:45,69.6,56.7,63.5,0.0,63,S,5.3,7.8,0.01,84.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:42.604138
2020-08-20,07:00,69.8,56.7,63.0,0.0,84,S,7.1,12.8,0.01,84.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:42.604138
2020-08-20,07:15,70.7,56.3,60.3,0.0,93,S,7.5,12.1,0.0,84.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:42.604138
2020-08-20,07:30,71.2,56.3,59.4,0.0,137,S,8.0,12.4,0.0,84.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:42.604138
2020-08-20,07:45,72.0,56.6,58.4,0.0,238,S,8.5,12.4,0.0,84.4,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:42.604138
2020-08-20,08:00,72.6,56.5,57.0,0.0,220,S,8.4,12.1,0.0,84.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:42.604138
2020-08-20,08:15,72.4,56.3,57.0,0.0,163,SW,6.4,10.3,0.0,84.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:42.604138
2020-08-20,08:30,72.7,56.6,57.1,0.0,212,SW,5.7,10.7,0.0,84.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:42.604138
2020-08-20,08:45,73.0,56.4,55.8,0.0,246,SW,6.5,9.9,0.0,84.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:42.604138
2020-08-20,09:00,74.2,56.4,53.6,0.0,458,SW,7.9,11.4,0.0,84.0,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:42.604138
2020-08-20,09:15,77.1,55.6,47.4,0.0,660,SW,8.0,12.4,0.0,83.9,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:42.604138
