Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-13,04:45,33.3,30.0,87.4,0.0,W@8.3,12.4,0.01,0,39.8,33.3,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:12.463519
2020-01-13,05:00,32.9,29.8,88.3,0.0,SW@6.3,9.2,0.01,0,39.8,32.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:12.463519
2020-01-13,05:15,32.1,29.2,89.1,0.0,W@5.1,7.8,0.02,0,39.8,32.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:12.463519
2020-01-13,05:30,31.7,28.8,89.4,0.0,SW@5.6,9.6,0.02,0,39.8,31.6,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:12.463519
2020-01-13,05:45,31.8,29.0,90.1,0.0,W@7.0,10.3,0.02,0,39.7,31.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:12.463519
2020-01-13,06:00,31.2,28.5,90.6,0.0,W@4.8,6.7,0.03,0,39.7,31.1,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:12.463519
2020-01-13,06:15,30.5,27.8,90.6,0.0,W@3.6,6.4,0.22,0,39.7,30.4,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:12.463519
2020-01-13,06:30,30.9,26.9,85.9,0.0,W@3.4,5.3,0.12,0,39.7,30.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:12.463519
2020-01-13,06:45,30.2,26.0,85.5,0.0,SW@3.8,5.7,0.15,0,39.6,30.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:12.463519
2020-01-13,07:00,29.0,26.4,92.0,0.0,SW@1.4,3.9,0.66,0,39.6,28.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:12.463519
2020-01-13,07:15,28.8,25.3,88.4,0.0,NW@2.4,7.4,0.31,0,39.6,28.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:12.463519
2020-01-13,07:30,28.1,22.6,81.5,0.0,N @4.3,7.4,0.01,2,39.5,28.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:12.463519
2020-01-13,07:45,27.0,20.3,78.3,0.0,N @5.8,8.5,0.0,5,39.5,27.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:12.463519
2020-01-13,08:00,27.6,18.9,71.4,0.0,N @1.3,5.3,0.0,10,39.5,27.6,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:12.463519
2020-01-13,08:15,26.9,20.7,79.7,0.0,N @0.0,0.0,0.01,22,39.4,26.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:12.463519
2020-01-13,08:30,26.9,20.8,80.3,0.0,N @0.0,0.0,0.01,30,39.4,26.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:12.463519
2020-01-13,08:45,27.1,20.5,78.4,0.0,N @0.0,0.0,0.0,39,39.4,27.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:12.463519
2020-01-13,09:00,26.8,19.6,76.6,0.0,N @0.0,0.0,0.0,40,39.3,26.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:12.463519
2020-01-13,09:15,27.3,19.7,74.9,0.0,N @0.0,0.0,0.0,68,39.3,27.2,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:12.463519
2020-01-13,09:30,27.8,18.5,69.6,0.0,NE@3.5,8.5,0.0,91,39.3,27.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:12.463519
2020-01-13,09:45,28.0,17.1,64.9,0.0,N @3.9,6.7,0.0,98,39.2,27.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:12.463519
2020-01-13,10:00,28.2,17.0,64.2,0.0,NE@6.0,8.5,0.0,105,39.2,28.1,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:12.463519
2020-01-13,10:15,28.2,16.4,62.7,0.0,NE@5.3,7.4,0.0,100,39.2,28.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:12.463519
2020-01-13,10:30,28.5,16.5,61.7,0.0,N@3.2,7.1,0.0,86,39.1,28.5,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:12.463519
2020-01-13,10:45,29.1,17.0,61.5,0.0,N @1.2,6.7,0.0,105,39.1,29.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:12.463519
2020-01-13,11:00,29.3,16.6,59.8,0.0,N @1.8,5.7,0.0,106,39.1,29.1,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:12.463519
2020-01-13,11:15,29.7,17.1,60.1,0.0,N@3.4,8.2,0.0,126,39.0,29.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:12.463519
2020-01-13,11:30,29.4,17.3,61.3,0.0,N@6.8,10.7,0.0,98,39.0,29.4,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:12.463519
2020-01-13,11:45,29.5,18.0,63.1,0.0,N@7.3,11.4,0.0,145,39.0,29.5,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:12.463519
2020-01-13,12:00,29.9,18.0,61.9,0.0,N @6.4,9.9,0.0,177,38.9,29.9,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:12.463519
2020-01-13,12:15,30.3,17.8,60.1,0.0,N @5.6,8.9,0.0,153,38.9,30.1,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:12.463519
2020-01-13,12:30,30.4,17.7,59.4,0.0,N@4.4,7.1,0.0,123,38.9,30.5,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:12.463519
2020-01-13,12:45,30.2,17.6,59.9,0.0,N@6.1,9.2,0.0,107,38.9,30.3,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:12.463519
2020-01-13,13:00,29.4,17.9,63.0,0.0,NW@9.5,12.4,0.0,108,38.8,29.4,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:12.463519
2020-01-13,13:15,28.7,16.7,61.8,0.0,NW@9.4,12.1,0.0,89,38.8,28.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:12.463519
2020-01-13,13:30,28.4,16.2,61.4,0.0,NW@9.8,12.8,0.0,85,38.8,28.4,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:12.463519
2020-01-13,13:45,28.2,16.0,61.5,0.0,NW@8.7,11.7,0.0,102,38.8,28.2,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:12.463519
2020-01-13,14:00,28.3,15.8,60.4,0.0,N@6.8,9.6,0.0,99,38.8,28.3,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:12.463519
2020-01-13,14:15,28.2,15.4,59.9,0.0,NW@7.8,11.0,0.0,75,38.7,28.1,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:12.463519
2020-01-13,14:30,27.7,15.0,60.3,0.0,NW@8.0,10.3,0.0,51,38.7,27.6,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:12.463519
2020-01-13,14:45,27.4,14.6,59.9,0.0,NW@7.6,10.3,0.0,45,38.7,27.4,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:12.463519
2020-01-13,15:00,27.0,14.6,61.1,0.0,NW@7.1,9.9,0.0,28,38.7,27.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:12.463519
2020-01-13,15:15,26.0,16.3,68.9,0.0,NW@6.2,9.2,0.0,21,38.7,25.9,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:12.463519
2020-01-13,15:30,24.9,18.0,78.1,0.0,NW@6.4,9.6,0.0,19,38.7,24.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:12.463519
2020-01-13,15:45,23.8,18.5,84.1,0.0,NW@7.5,9.9,0.0,18,38.6,23.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:12.463519
2020-01-13,16:00,22.9,18.8,88.8,0.0,NW@9.6,12.1,0.01,11,38.6,22.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:12.463519
2020-01-13,16:15,22.1,18.7,91.8,0.0,NW@9.8,12.8,0.01,8,38.6,22.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:12.463519
2020-01-13,16:30,21.9,18.3,91.5,0.0,NW@8.6,11.7,0.01,4,38.6,21.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:12.463519
2020-01-13,16:45,21.5,17.9,91.2,0.0,NW@9.7,12.1,0.01,2,38.6,21.4,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:12.463519
2020-01-13,17:00,21.2,17.8,91.9,0.0,NW@9.0,12.8,0.01,0,38.5,21.2,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:12.463519
2020-01-13,17:15,20.9,17.5,92.4,0.0,NW@9.7,13.9,0.01,0,38.5,20.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:12.463519
2020-01-13,17:30,20.3,16.9,92.5,0.0,NW@10.5,12.8,0.01,0,38.5,20.3,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:12.463519
2020-01-13,17:45,20.0,16.5,92.4,0.0,NW@10.5,12.8,0.01,0,38.5,19.9,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:12.463519
2020-01-13,18:00,19.7,16.2,92.4,0.0,NW@9.6,12.8,0.01,0,38.4,19.6,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:12.463519
2020-01-13,18:15,19.5,16.1,92.9,0.0,NW@9.5,13.2,0.01,0,38.4,19.4,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:12.463519
2020-01-13,18:30,19.4,15.8,92.3,0.0,NW@9.9,12.4,0.01,0,38.4,19.3,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:12.463519
2020-01-13,18:45,19.4,15.7,91.9,0.0,NW@9.9,12.4,0.01,0,38.4,19.3,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:12.463519
2020-01-13,19:00,19.3,15.4,90.8,0.0,NW@10.3,12.8,0.01,0,38.3,19.2,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:12.463519
2020-01-13,19:15,19.2,15.0,89.8,0.0,NW@11.5,16.4,0.01,0,38.3,19.1,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:12.463519
2020-01-13,19:30,19.2,14.6,88.3,0.0,NW@12.0,16.7,0.01,0,38.3,19.2,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:12.463519
2020-01-13,19:45,19.0,14.3,87.8,0.0,NW@11.2,15.3,0.01,0,38.3,18.9,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:12.463519
2020-01-13,20:00,18.7,14.2,88.8,0.0,NW@9.9,13.9,0.01,0,38.2,18.6,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:12.463519
2020-01-13,20:15,18.6,13.8,87.4,0.0,NW@10.3,15.0,0.01,0,38.2,18.5,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:12.463519
2020-01-13,20:30,18.5,13.8,88.0,0.0,NW@9.3,14.2,0.01,0,38.2,18.4,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:12.463519
2020-01-13,20:45,18.4,13.8,88.6,0.0,NW@9.7,13.2,0.01,0,38.2,18.3,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:12.463519
2020-01-13,21:00,18.2,13.6,88.7,0.0,NW@10.7,14.2,0.01,0,38.1,18.1,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:12.463519
2020-01-13,21:15,18.0,13.5,89.1,0.0,NW@9.7,12.8,0.01,0,38.1,17.9,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:12.463519
2020-01-13,21:30,17.9,13.6,89.9,0.0,NW@10.1,12.8,0.01,0,38.1,17.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:12.463519
2020-01-13,21:45,17.7,13.4,90.0,0.0,NW@9.8,14.2,0.01,0,38.1,17.6,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:12.463519
2020-01-13,22:00,17.7,13.4,89.8,0.0,NW@8.4,11.4,0.01,0,38.0,17.6,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:12.463519
2020-01-13,22:15,17.8,13.7,90.7,0.0,NW@8.0,11.0,0.01,0,38.0,17.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:12.463519
2020-01-13,22:30,17.5,13.2,90.2,0.0,NW@11.4,16.0,0.01,0,38.0,17.4,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:12.463519
2020-01-13,22:45,17.5,13.5,91.4,0.0,NW@8.7,12.4,0.01,0,38.0,17.4,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:12.463519
2020-01-13,23:00,17.1,13.0,90.8,0.0,NW@9.9,13.2,0.01,0,38.0,17.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:12.463519
2020-01-13,23:15,17.0,12.9,90.9,0.0,NW@8.7,14.2,0.01,0,37.9,16.9,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:12.463519
2020-01-13,23:30,16.8,12.4,89.8,0.0,NW@9.6,14.6,0.01,0,37.9,16.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:12.463519
2020-01-13,23:45,16.7,12.6,91.0,0.0,NW@9.3,14.2,0.01,0,37.9,16.6,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:12.463519
2020-01-13,24:00,16.5,12.3,91.0,0.0,NW@9.9,13.5,0.01,0,37.9,16.4,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:12.463519
2020-01-14,00:15,16.4,12.2,90.7,0.0,NW@8.2,12.1,0.01,0,37.9,16.3,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:12.463519
2020-01-14,00:30,16.4,12.5,92.0,0.0,NW@6.1,7.4,0.01,0,37.8,16.3,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:12.463519
2020-01-14,00:45,16.3,12.0,90.2,0.0,NW@7.3,11.7,0.01,0,37.8,16.2,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:12.463519
2020-01-14,01:00,16.4,11.7,89.0,0.0,NW@8.2,11.4,0.01,0,37.8,16.2,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:12.463519
2020-01-14,01:15,16.4,11.8,89.4,0.0,NW@5.6,8.5,0.01,0,37.8,16.3,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:12.463519
2020-01-14,01:30,16.3,12.0,90.4,0.0,NW@5.1,6.7,0.01,0,37.8,16.2,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:12.463519
2020-01-14,01:45,15.9,11.7,90.7,0.0,W@6.4,8.5,0.01,0,37.8,15.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:12.463519
2020-01-14,02:00,15.9,11.6,90.6,0.0,W@5.4,8.2,0.01,0,37.8,15.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:12.463519
2020-01-14,02:15,16.0,11.5,90.0,0.0,W@4.5,6.4,0.01,0,37.7,15.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:12.463519
2020-01-14,02:30,16.0,11.5,89.9,0.0,NW@3.8,5.3,0.01,0,37.7,15.9,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:12.463519
2020-01-14,02:45,16.1,11.6,89.7,0.0,NW@1.8,4.6,0.01,0,37.7,15.9,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:12.463519
2020-01-14,03:00,16.2,11.6,89.0,0.0,N @0.0,0.0,0.01,0,37.7,15.9,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:12.463519
2020-01-14,03:15,16.3,11.6,89.0,0.0,N @0.0,0.0,0.01,0,37.7,16.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:12.463519
2020-01-14,03:30,16.3,11.6,88.9,0.0,SW@0.2,3.9,0.01,0,37.6,16.1,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:12.463519
2020-01-14,03:45,16.3,11.5,88.4,0.0,W@1.9,4.9,0.01,0,37.6,16.1,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:12.463519
2020-01-14,04:00,16.3,11.4,88.1,0.0,N @0.0,0.0,0.01,0,37.6,16.1,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:12.463519
2020-01-14,04:15,16.4,11.7,88.8,0.0,N @0.0,0.0,0.01,0,37.6,16.2,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:12.463519
2020-01-14,04:30,16.5,11.8,88.9,0.0,N @0.0,0.0,0.01,0,37.6,16.3,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:12.463519
2020-01-14,04:45,16.6,11.8,88.4,0.0,N @0.0,0.0,0.01,0,37.6,16.3,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:12.463519
2020-01-14,05:00,16.6,11.7,88.1,0.0,N @0.0,0.0,0.01,0,37.6,16.4,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:12.463519
2020-01-14,05:15,16.6,11.6,87.7,0.0,N @0.0,0.0,0.01,0,37.6,16.3,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:12.463519
2020-01-14,05:30,16.5,11.3,86.9,0.0,NW@0.0,1.4,0.01,0,37.5,16.3,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:12.463519
2020-01-14,05:45,16.5,11.2,86.6,0.0,N @0.0,0.0,0.01,0,37.5,16.3,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:12.463519
2020-01-14,06:00,16.6,11.4,86.8,0.0,N @0.0,0.0,0.01,0,37.5,16.4,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:12.463519
2020-01-14,06:15,16.5,11.1,86.1,0.0,NE@1.0,6.7,0.01,0,37.5,16.3,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:12.463519
2020-01-14,06:30,16.5,11.0,85.7,0.0,NE@4.4,6.4,0.01,0,37.5,16.4,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:12.463519
2020-01-14,06:45,16.6,11.2,85.8,0.0,N@1.4,3.9,0.01,0,37.5,16.4,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:12.463519
2020-01-14,07:00,16.7,11.1,85.2,0.0,N@1.4,3.9,0.01,0,37.5,16.5,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:12.463519
2020-01-14,07:15,16.7,10.9,84.5,0.0,N@0.3,2.4,0.01,0,37.4,16.5,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:12.463519
2020-01-14,07:30,16.7,10.9,84.4,0.0,N @0.0,0.0,0.01,1,37.4,16.5,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:12.463519
2020-01-14,07:45,16.9,11.0,84.3,0.0,N@0.1,1.7,0.01,3,37.4,16.6,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:12.463519
2020-01-14,08:00,17.0,11.1,84.0,0.0,N @0.0,0.0,0.0,12,37.4,16.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:12.463519
2020-01-14,08:15,17.1,11.3,84.1,0.0,N @0.0,0.0,0.0,25,37.4,16.9,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:12.463519
2020-01-14,08:30,17.3,11.4,83.8,0.0,N @0.0,0.0,0.0,42,37.4,17.1,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:12.463519
2020-01-14,08:45,17.6,11.6,83.2,0.0,N@0.1,2.4,0.0,74,37.4,17.4,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:12.463519
2020-01-14,09:00,17.8,11.6,82.8,0.0,NW@2.0,4.2,0.0,76,37.4,17.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:12.463519
2020-01-14,09:15,17.9,11.7,82.4,0.0,N@1.9,4.6,0.0,97,37.3,17.9,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:12.463519
2020-01-14,09:30,18.2,11.8,81.8,0.0,N@3.8,5.7,0.0,125,37.3,18.1,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:12.463519
2020-01-14,09:45,18.3,11.5,80.2,0.0,N@4.2,6.7,0.0,109,37.3,18.2,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:12.463519
2020-01-14,10:00,18.5,11.4,79.1,0.0,N@3.7,6.0,0.0,131,37.3,18.3,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:12.463519
2020-01-14,10:15,18.5,11.2,78.7,0.0,NW@3.9,5.3,0.0,127,37.3,18.4,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:12.463519
2020-01-14,10:30,18.7,11.2,77.6,0.0,N@2.8,4.6,0.0,138,37.3,18.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:12.463519
2020-01-14,10:45,19.3,11.4,76.1,0.0,N@0.2,3.1,0.0,133,37.3,19.2,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:12.463519
2020-01-14,11:00,19.4,11.3,75.7,0.0,NW@0.8,4.9,0.0,143,37.3,19.1,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:12.463519
2020-01-14,11:15,19.2,11.5,76.9,0.0,N@3.0,4.9,0.0,167,37.3,19.2,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:12.463519
2020-01-14,11:30,19.3,11.3,76.0,0.0,N@4.0,6.4,0.0,182,37.3,19.2,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:12.463519
2020-01-14,11:45,19.8,11.2,73.8,0.0,N @3.4,5.3,0.0,191,37.3,19.5,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:12.463519
2020-01-14,12:00,19.6,11.0,74.1,0.0,N@3.8,5.3,0.0,182,37.2,19.4,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:12.463519
2020-01-14,12:15,19.4,10.9,74.3,0.0,NW@4.4,6.7,0.0,177,37.2,19.2,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:12.463519
2020-01-14,12:30,19.4,11.4,75.8,0.0,NW@2.7,5.7,0.0,166,37.2,19.2,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:12.463519
2020-01-14,12:45,19.7,11.2,74.3,0.0,N @0.0,0.0,0.0,171,37.2,19.5,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:12.463519
2020-01-14,13:00,19.8,11.2,73.9,0.0,N@0.0,2.1,0.0,198,37.2,19.9,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:12.463519
2020-01-14,13:15,19.9,11.1,73.0,0.0,N @0.0,0.0,0.0,195,37.2,20.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:12.463519
2020-01-14,13:30,20.5,11.3,72.0,0.0,N @0.0,0.0,0.0,177,37.2,20.5,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:12.463519
2020-01-14,13:45,20.6,11.4,71.9,0.0,N @0.0,0.0,0.0,198,37.2,20.6,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:12.463519
2020-01-14,14:00,20.1,11.8,74.7,0.0,W@0.1,2.8,0.0,125,37.2,19.9,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:12.463519
2020-01-14,14:15,20.4,11.7,73.2,0.0,SW@0.1,3.1,0.0,172,37.2,20.2,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:36:12.463519
