Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-17,00:15,52.2,46.4,80.5,0.0,0.0,SE,3.2,4.2,0.01,70.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:14.450073
2020-09-17,00:30,53.2,46.7,78.5,0.0,0.0,SE,2.9,3.9,0.01,70.0,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:14.450073
2020-09-17,00:45,53.4,46.6,77.7,0.0,0.0,SE,3.1,3.9,0.01,69.9,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:14.450073
2020-09-17,01:00,53.5,46.2,76.2,0.0,0.0,SE,3.7,4.9,0.0,69.9,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:14.450073
2020-09-17,01:15,52.1,45.8,78.7,0.0,0.0,E,3.7,4.6,0.01,69.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:14.450073
2020-09-17,01:30,52.3,46.1,79.2,0.0,0.0,E,3.7,4.2,0.01,69.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:14.450073
2020-09-17,01:45,51.8,45.8,79.9,0.0,0.0,E,3.8,4.6,0.01,69.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:14.450073
2020-09-17,02:00,50.9,45.3,81.1,0.0,0.0,SE,3.5,4.2,0.01,69.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:14.450073
2020-09-17,02:15,51.7,45.6,79.4,0.0,0.0,SE,3.6,4.6,0.01,69.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:14.450073
2020-09-17,02:30,52.2,45.5,77.8,0.0,0.0,E,3.6,4.9,0.01,69.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:14.450073
2020-09-17,02:45,50.7,45.2,81.5,0.0,0.0,SE,3.6,4.6,0.01,69.4,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:14.450073
2020-09-17,03:00,51.9,45.4,78.4,0.0,0.0,SE,3.8,4.6,0.01,69.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:14.450073
2020-09-17,03:15,50.8,44.5,78.9,0.0,0.0,E,3.4,3.9,0.01,69.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:14.450073
2020-09-17,03:30,49.7,44.3,81.5,0.0,0.0,E,3.5,4.2,0.01,69.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:14.450073
2020-09-17,03:45,49.4,44.3,82.4,0.0,0.0,E,4.0,4.9,0.01,69.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:14.450073
2020-09-17,04:00,48.9,44.1,83.4,0.0,0.0,E,3.7,4.6,0.01,69.0,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:14.450073
2020-09-17,04:15,49.9,44.2,80.7,0.0,0.0,E,3.7,4.9,0.01,69.0,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:14.450073
2020-09-17,04:30,51.4,44.8,78.2,0.0,0.0,E,3.6,4.6,0.01,68.9,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:14.450073
2020-09-17,04:45,50.1,44.3,80.1,0.0,0.0,SE,3.8,4.6,0.01,68.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:14.450073
2020-09-17,05:00,50.4,44.3,79.6,0.0,0.0,E,4.3,5.3,0.01,68.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:14.450073
2020-09-17,05:15,49.8,44.0,80.3,0.0,0.0,SE,4.1,5.3,0.01,68.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:14.450073
2020-09-17,05:30,50.2,44.4,80.4,0.0,1.0,S,2.0,4.2,0.01,68.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:14.450073
2020-09-17,05:45,51.0,44.7,78.9,0.0,3.0,S,1.0,3.1,0.01,68.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:14.450073
2020-09-17,06:00,50.6,44.1,78.1,0.0,10.0,E,2.7,3.9,0.01,68.4,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:14.450073
2020-09-17,06:15,48.7,43.3,81.4,0.0,20.0,E,3.8,5.3,0.01,68.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:14.450073
2020-09-17,06:30,48.4,44.0,84.4,0.0,32.0,E,3.6,4.9,0.01,68.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:14.450073
2020-09-17,06:45,48.3,44.0,84.8,0.0,48.0,E,3.0,3.9,0.02,68.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:14.450073
2020-09-17,07:00,49.0,44.5,84.2,0.0,69.0,E,1.3,2.4,0.02,68.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:14.450073
2020-09-17,07:15,50.4,45.0,81.8,0.0,91.0,E,0.9,2.4,0.01,68.0,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:14.450073
2020-09-17,07:30,51.5,46.0,81.2,0.0,114.0,E,1.6,2.4,0.01,68.0,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:14.450073
2020-09-17,07:45,52.9,46.4,78.3,0.0,135.0,E,3.1,4.6,0.0,67.9,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:14.450073
2020-09-17,08:00,54.4,46.7,74.9,0.0,160.0,E,3.1,4.2,0.0,67.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:14.450073
2020-09-17,08:15,56.3,47.0,70.9,0.0,184.0,NE,1.5,2.8,0.0,67.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:14.450073
2020-09-17,08:30,58.0,47.5,67.9,0.0,214.0,N ,1.2,2.8,0.0,67.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:14.450073
2020-09-17,08:45,58.9,47.5,65.7,0.0,242.0,NW,1.9,3.1,0.0,67.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:14.450073
2020-09-17,09:00,59.6,47.3,63.7,0.0,270.0,N,2.9,3.9,0.0,67.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:14.450073
2020-09-17,09:15,60.7,47.1,60.7,0.0,298.0,N,3.0,3.9,0.0,67.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:14.450073
2020-09-17,09:30,61.7,47.4,59.2,0.0,316.0,NW,2.8,4.2,0.0,67.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:14.450073
2020-09-17,09:45,63.2,47.7,57.0,0.0,343.0,SW,2.1,3.9,0.0,67.4,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:14.450073
2020-09-17,10:00,63.9,47.7,55.5,0.0,367.0,W,2.5,3.9,0.0,67.4,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:14.450073
2020-09-17,10:15,63.9,48.0,56.3,0.0,396.0,NW,2.8,4.2,0.0,67.4,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:14.450073
2020-09-17,10:30,64.9,48.5,55.4,0.0,421.0,NW,3.1,4.9,0.0,67.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:14.450073
2020-09-17,10:45,65.9,48.0,52.3,0.0,448.0,W,3.9,7.1,0.0,67.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:14.450073
