Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-10,00:15,38.2,34.5,86.4,0.0,0,S,10.5,14.6,0.01,42.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:01:18.326767
2020-11-10,00:30,38.0,34.2,86.1,0.0,0,S,8.2,13.5,0.07,42.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:01:18.326767
2020-11-10,00:45,37.7,34.0,86.3,0.0,0,S,8.6,12.8,0.01,42.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:01:18.326767
2020-11-10,01:00,38.2,33.6,83.5,0.0,0,SE,11.1,15.0,0.01,42.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:01:18.326767
2020-11-10,01:15,38.4,33.7,83.0,0.0,0,S,11.6,16.0,0.0,42.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:01:18.326767
2020-11-10,01:30,38.3,33.9,84.1,0.0,0,S,11.6,15.7,0.01,42.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:01:18.326767
2020-11-10,01:45,38.2,34.3,85.7,0.0,0,S,10.2,17.5,0.01,42.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:01:18.326767
2020-11-10,02:00,38.4,34.5,85.4,0.0,0,S,11.3,16.4,0.01,42.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:01:18.326767
2020-11-10,02:15,38.4,34.5,85.5,0.0,0,SE,12.0,17.8,0.01,42.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:01:18.326767
2020-11-10,02:30,37.9,34.5,87.6,0.0,0,S,10.2,15.7,0.01,42.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:01:18.326767
2020-11-10,02:45,37.6,34.5,88.3,0.0,0,S,8.3,12.4,0.01,42.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:01:18.326767
