Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-02,00:15,27.0,24.6,93.9,0.0,SE@1.9,6.4,0.08,0,35.1,26.9,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:20.047187
2019-12-02,00:30,27.1,24.6,93.5,0.0,SE@2.2,5.7,0.08,0,35.1,27.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:20.047187
2019-12-02,00:45,27.0,24.6,93.9,0.0,SE@1.8,5.7,0.07,0,35.1,27.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:20.047187
2019-12-02,01:00,27.0,24.7,94.0,0.0,SE@1.3,4.9,0.07,0,35.1,27.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:20.047187
2019-12-02,01:15,27.0,24.7,93.8,0.0,SE@2.7,4.9,0.06,0,35.1,27.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:20.047187
2019-12-02,01:30,26.4,24.0,93.7,0.0,SE@3.7,5.3,0.06,0,35.1,26.4,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:20.047187
2019-12-02,01:45,25.4,22.9,93.9,0.0,SE@4.1,6.0,0.05,0,35.1,25.4,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:20.047187
2019-12-02,02:00,25.2,22.8,94.5,0.0,SE@2.5,4.6,0.05,0,35.1,25.1,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:20.047187
2019-12-02,02:15,26.3,24.0,94.5,0.0,SE@1.5,4.2,0.06,0,35.1,26.3,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:20.047187
2019-12-02,02:30,27.1,24.7,93.6,0.0,SE@1.8,6.0,0.06,0,35.1,27.1,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:20.047187
2019-12-02,02:45,27.3,25.0,93.8,0.0,SE@4.0,4.9,0.06,0,35.1,27.3,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:20.047187
2019-12-02,03:00,27.7,25.4,93.7,0.0,E@0.4,4.2,0.06,0,35.1,27.6,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:20.047187
2019-12-02,03:15,27.8,25.5,93.6,0.0,N @0.0,0.0,0.06,0,35.1,27.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:20.047187
2019-12-02,03:30,27.7,25.5,94.0,0.0,N @0.0,0.0,0.06,0,35.1,27.6,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:20.047187
2019-12-02,03:45,27.8,25.7,94.5,0.0,N @0.0,0.0,0.07,0,35.1,27.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:20.047187
2019-12-02,04:00,28.0,25.9,94.2,0.0,N @0.0,0.0,0.07,0,35.2,27.9,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:20.047187
2019-12-02,04:15,28.1,25.9,94.1,0.0,N @0.0,0.0,0.07,0,35.2,27.9,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:20.047187
2019-12-02,04:30,28.1,26.0,94.1,0.0,N @0.0,0.0,0.07,0,35.2,28.1,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:20.047187
2019-12-02,04:45,28.2,26.0,93.9,0.0,N @0.0,0.0,0.07,0,35.2,28.1,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:20.047187
2019-12-02,05:00,27.9,25.6,93.8,0.0,N @0.0,0.0,0.07,0,35.2,27.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:20.047187
2019-12-02,05:15,27.8,25.7,94.6,0.0,N @0.0,0.0,0.07,0,35.2,27.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:20.047187
2019-12-02,05:30,28.2,26.0,93.9,0.0,N @0.0,0.0,0.07,0,35.2,28.1,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:20.047187
2019-12-02,05:45,28.3,25.9,93.1,0.0,S@0.0,2.1,0.07,0,35.2,28.3,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:20.047187
2019-12-02,06:00,28.4,26.2,93.4,0.0,S@1.7,4.9,0.07,0,35.2,28.5,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:20.047187
2019-12-02,06:15,28.5,26.2,93.5,0.0,S@0.2,3.1,0.07,0,35.2,28.5,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:20.047187
2019-12-02,06:30,28.6,26.3,93.3,0.0,S@3.8,6.0,0.07,0,35.2,28.6,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:20.047187
