Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-15,06:15,57.4,50.2,76.9,0.0,SE@9.1,12.4,0.05,64,69.5,57.5,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:40.570879
2019-09-15,06:30,58.5,50.3,74.0,0.0,SE@6.8,9.6,0.05,100,69.4,58.6,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:40.570879
2019-09-15,06:45,59.6,50.5,71.9,0.0,SE@6.4,9.6,0.04,138,69.4,59.6,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:40.570879
2019-09-15,07:00,61.1,50.7,68.5,0.0,SE@4.8,9.2,0.03,179,69.3,61.2,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:40.570879
2019-09-15,07:15,62.4,50.8,65.9,0.0,SE@7.6,12.1,0.03,220,69.3,62.5,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:40.570879
2019-09-15,07:30,64.1,51.2,62.9,0.0,SE@7.5,11.0,0.02,257,69.2,64.2,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:40.570879
2019-09-15,07:45,66.8,51.0,56.8,0.0,S@7.5,11.7,0.02,300,69.2,66.9,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:40.570879
2019-09-15,08:00,68.1,50.7,53.7,0.0,S@7.3,11.4,0.01,347,69.1,68.1,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:40.570879
2019-09-15,08:15,69.1,50.1,50.7,0.0,S@10.2,15.3,0.01,383,69.1,69.2,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:40.570879
2019-09-15,08:30,69.9,49.5,48.2,0.0,S@9.8,13.5,0.01,427,69.1,70.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:40.570879
2019-09-15,08:45,70.3,49.2,47.1,0.0,SW@8.8,12.4,0.01,465,69.0,70.4,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:40.570879
2019-09-15,09:00,70.7,49.3,46.6,0.0,SW@8.7,14.2,0.01,501,69.0,70.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:40.570879
2019-09-15,09:15,71.9,49.5,45.1,0.0,SW@7.3,11.0,0.01,534,69.0,72.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:40.570879
2019-09-15,09:30,72.1,49.5,44.9,0.0,SW@8.8,13.9,0.01,565,69.0,72.3,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:40.570879
2019-09-15,09:45,72.0,49.4,44.7,0.0,SW@11.0,15.0,0.01,596,68.9,72.2,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:40.570879
2019-09-15,10:00,72.6,49.6,44.2,0.0,SW@9.5,13.5,0.01,623,68.9,72.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:40.570879
2019-09-15,10:15,73.6,49.6,42.7,0.0,SW@7.2,11.7,0.01,652,68.9,73.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:40.570879
2019-09-15,10:30,74.7,49.8,41.5,0.0,SW@6.4,10.7,0.01,684,68.9,74.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:40.570879
2019-09-15,10:45,75.4,49.8,40.4,0.0,SW@6.4,14.6,0.01,712,68.9,75.6,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:40.570879
2019-09-15,11:00,74.1,51.3,44.8,0.0,NW@7.1,11.0,0.01,668,68.9,74.2,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:40.570879
2019-09-15,11:15,75.3,50.2,41.3,0.0,W@7.6,13.2,0.01,719,68.8,75.5,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:40.570879
2019-09-15,11:30,76.6,48.8,37.4,0.0,W@9.2,14.2,0.0,809,68.9,76.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:40.570879
2019-09-15,11:45,76.8,47.8,35.9,0.0,W@9.8,14.6,0.0,740,68.9,76.9,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:40.570879
2019-09-15,12:00,77.2,48.0,35.6,0.0,W@9.2,15.7,0.0,785,68.9,77.4,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:40.570879
2019-09-15,12:15,77.3,48.6,36.4,0.0,W@9.2,15.7,0.0,718,68.9,77.5,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:40.570879
2019-09-15,12:30,77.0,49.3,37.8,0.0,NW@10.2,18.2,0.0,593,68.9,77.1,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:40.570879
2019-09-15,12:45,75.7,49.8,40.1,0.0,NW@11.2,16.0,0.01,518,68.9,75.9,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:40.570879
2019-09-15,13:00,75.2,49.8,40.8,0.0,NW@11.5,17.5,0.01,565,69.0,75.4,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:40.570879
2019-09-15,13:15,75.7,51.4,42.6,0.0,NW@11.0,16.7,0.01,573,69.0,75.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:40.570879
2019-09-15,13:30,75.3,51.3,43.1,0.0,NW@10.9,15.3,0.01,590,69.0,75.5,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:40.570879
2019-09-15,13:45,74.6,50.9,43.4,0.0,NW@11.2,17.5,0.01,488,69.0,74.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:40.570879
2019-09-15,14:00,75.5,51.0,42.2,0.0,NW@7.5,12.4,0.01,511,69.1,75.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:40.570879
2019-09-15,14:15,75.6,51.4,42.8,0.0,NW@9.7,15.7,0.01,490,69.1,75.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:40.570879
2019-09-15,14:30,75.6,50.0,40.7,0.0,W@9.7,15.0,0.01,325,69.2,75.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:40.570879
2019-09-15,14:45,75.1,49.8,40.9,0.0,W@12.1,16.7,0.01,403,69.2,75.3,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:40.570879
2019-09-15,15:00,75.2,49.3,40.1,0.0,W@14.4,20.7,0.01,447,69.3,75.3,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:40.570879
2019-09-15,15:15,71.8,52.0,49.7,0.0,NW@15.2,21.0,0.01,351,69.3,72.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:40.570879
2019-09-15,15:30,70.2,52.0,52.4,0.0,NW@13.7,19.2,0.01,301,69.4,70.4,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:40.570879
2019-09-15,15:45,69.9,51.5,52.0,0.0,NW@14.1,19.6,0.01,268,69.4,70.1,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:40.570879
2019-09-15,16:00,69.9,51.4,51.8,0.0,NW@12.3,18.2,0.01,295,69.4,70.1,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:40.570879
2019-09-15,16:15,69.7,51.2,51.8,0.0,NW@12.8,17.8,0.01,280,69.5,69.9,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:40.570879
2019-09-15,16:30,68.9,50.8,52.5,0.0,NW@12.5,17.1,0.02,222,69.5,69.1,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:40.570879
2019-09-15,16:45,67.8,50.7,54.3,0.0,NW@10.8,15.0,0.02,128,69.6,68.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:40.570879
2019-09-15,17:00,67.0,50.4,55.3,0.0,NW@8.3,13.2,0.02,98,69.6,67.2,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:40.570879
2019-09-15,17:15,66.2,50.3,56.6,0.0,NW@7.3,11.0,0.02,59,69.7,66.4,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:40.570879
2019-09-15,17:30,65.7,50.8,58.6,0.0,NW@6.2,8.5,0.02,28,69.7,65.9,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:40.570879
2019-09-15,17:45,65.7,50.9,58.7,0.0,NW@5.8,8.9,0.02,13,69.7,65.9,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:40.570879
2019-09-15,18:00,65.2,50.8,59.6,0.0,NW@5.8,9.6,0.02,5,69.8,65.5,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:40.570879
2019-09-15,18:15,66.2,48.8,53.6,0.0,NW@8.5,11.7,0.02,1,69.8,66.5,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:40.570879
2019-09-15,18:30,66.1,49.1,54.2,0.0,W@5.2,8.5,0.02,0,69.9,66.4,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:40.570879
2019-09-15,18:45,66.0,49.2,54.6,0.0,W@3.4,5.3,0.02,0,69.9,66.2,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:40.570879
2019-09-15,19:00,65.6,49.3,55.7,0.0,W@0.3,3.5,0.02,0,69.9,65.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:40.570879
2019-09-15,19:15,64.8,49.8,58.3,0.0,N @0.0,0.0,0.02,0,69.9,64.9,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:40.570879
2019-09-15,19:30,64.2,50.2,60.5,0.0,S@1.6,4.6,0.02,0,70.0,64.3,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:40.570879
2019-09-15,19:45,63.8,50.5,61.8,0.0,S@3.2,9.2,0.03,0,70.0,64.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:40.570879
2019-09-15,20:00,63.4,47.9,56.9,0.0,S@10.2,13.5,0.02,0,70.0,63.6,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:40.570879
2019-09-15,20:15,62.7,46.7,55.8,0.0,S@10.3,14.6,0.02,0,70.0,62.9,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:40.570879
2019-09-15,20:30,62.3,46.8,56.7,0.0,SW@11.0,15.3,0.02,0,70.0,62.6,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:40.570879
2019-09-15,20:45,61.9,47.2,58.4,0.0,SW@12.8,15.7,0.02,0,70.0,62.1,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:40.570879
2019-09-15,21:00,61.4,47.0,59.1,0.0,SW@12.4,16.4,0.02,0,70.0,61.6,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:40.570879
2019-09-15,21:15,61.0,47.6,61.3,0.0,SW@10.5,13.9,0.02,0,70.0,61.2,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:40.570879
2019-09-15,21:30,60.6,48.0,63.0,0.0,SW@8.9,12.1,0.03,0,70.0,60.9,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:40.570879
2019-09-15,21:45,60.5,48.2,63.6,0.0,SW@7.7,9.6,0.03,0,70.0,60.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:40.570879
2019-09-15,22:00,60.3,48.4,64.6,0.0,SW@7.5,9.6,0.03,0,70.0,60.5,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:40.570879
2019-09-15,22:15,60.4,48.3,64.3,0.0,SW@8.3,10.7,0.03,0,70.0,60.6,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:40.570879
2019-09-15,22:30,60.6,48.1,63.4,0.0,SW@8.3,11.0,0.03,0,70.0,60.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:40.570879
2019-09-15,22:45,60.1,48.7,65.8,0.0,SW@6.4,8.5,0.03,0,70.0,60.3,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:40.570879
2019-09-15,23:00,60.1,48.9,66.3,0.0,SW@6.4,8.2,0.03,0,70.0,60.3,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:40.570879
2019-09-15,23:15,60.4,48.7,65.2,0.0,SW@8.3,11.0,0.03,0,70.0,60.6,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:40.570879
2019-09-15,23:30,60.4,48.2,64.0,0.0,SW@10.5,14.6,0.03,0,70.0,60.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:40.570879
2019-09-15,23:45,60.6,48.0,63.0,0.0,SW@11.0,14.6,0.03,0,69.9,60.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:40.570879
2019-09-15,24:00,59.9,48.3,65.4,0.0,S@8.5,11.4,0.03,0,69.9,60.1,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:40.570879
2019-09-16,00:15,58.9,48.2,67.5,0.0,S@5.8,8.5,0.04,0,69.9,59.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:40.570879
2019-09-16,00:30,57.9,47.8,69.0,0.0,S@3.8,7.8,0.05,0,69.9,58.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:40.570879
2019-09-16,00:45,58.2,48.6,70.4,0.0,S@7.8,10.3,0.05,0,69.9,58.4,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:40.570879
2019-09-16,01:00,58.1,48.7,70.8,0.0,S@5.9,8.9,0.05,0,69.8,58.2,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:40.570879
2019-09-16,01:15,57.3,49.2,74.2,0.0,S@4.2,7.1,0.06,0,69.8,57.5,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:40.570879
2019-09-16,01:30,57.4,49.5,74.7,0.0,S@4.0,7.1,0.06,0,69.8,57.5,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:40.570879
2019-09-16,01:45,56.4,50.2,79.5,0.0,S@3.9,6.0,0.07,0,69.8,56.6,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:40.570879
2019-09-16,02:00,56.6,50.2,79.3,0.0,S@4.2,6.4,0.07,0,69.7,56.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:40.570879
2019-09-16,02:15,56.3,50.2,79.8,0.0,SE@4.9,8.2,0.07,0,69.7,56.5,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:40.570879
2019-09-16,02:30,57.2,50.0,76.8,0.0,S@5.1,7.1,0.05,0,69.7,57.4,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:40.570879
2019-09-16,02:45,57.7,49.9,75.1,0.0,SW@6.1,8.9,0.05,0,69.6,57.9,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:40.570879
2019-09-16,03:00,57.6,49.9,75.6,0.0,SW@6.3,8.2,0.05,0,69.6,57.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:40.570879
2019-09-16,03:15,57.0,50.4,78.4,0.0,S@3.1,6.0,0.06,0,69.6,57.1,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:40.570879
2019-09-16,03:30,56.5,50.8,81.1,0.0,SE@0.9,3.1,0.12,0,69.5,56.6,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:40.570879
2019-09-16,03:45,55.9,52.3,87.6,0.0,N @0.0,0.0,0.75,0,69.5,55.9,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:40.570879
2019-09-16,04:00,55.6,53.2,91.5,0.0,SE@0.8,3.5,0.5,0,69.5,55.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:40.570879
2019-09-16,04:15,55.6,53.5,92.4,0.0,SE@0.3,3.1,0.18,0,69.4,55.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:40.570879
2019-09-16,04:30,55.6,54.1,94.9,0.0,S@1.8,5.3,0.25,0,69.4,55.6,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:40.570879
2019-09-16,04:45,55.5,54.2,95.6,0.0,SE@2.8,5.7,0.29,0,69.4,55.6,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:40.570879
2019-09-16,05:00,55.2,54.6,97.6,0.0,SE@0.0,1.4,0.81,0,69.3,55.3,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:40.570879
2019-09-16,05:15,55.2,54.9,99.0,0.0,S@1.3,5.3,0.83,0,69.3,55.2,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:40.570879
2019-09-16,05:30,55.0,54.7,99.1,0.02,S@3.1,8.2,0.85,0,69.3,55.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:40.570879
2019-09-16,05:45,54.8,54.6,99.0,0.02,S@5.7,8.9,0.84,1,69.2,54.9,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:40.570879
2019-09-16,06:00,54.7,54.5,99.0,0.02,S@5.0,7.1,0.83,5,69.2,54.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:40.570879
2019-09-16,06:15,54.8,54.5,99.0,0.01,S@5.3,7.1,0.8,10,69.2,54.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:40.570879
2019-09-16,06:30,54.8,54.6,99.0,0.01,S@6.3,8.5,0.76,11,69.1,54.9,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:40.570879
2019-09-16,06:45,54.8,54.6,99.0,0.02,S@6.4,8.5,0.73,12,69.1,54.9,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:40.570879
2019-09-16,07:00,54.7,54.5,99.0,0.02,S@7.3,9.9,0.72,16,69.0,54.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:40.570879
2019-09-16,07:15,54.7,54.4,99.0,0.04,S@7.5,9.6,0.66,20,69.0,54.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:40.570879
2019-09-16,07:30,54.6,54.4,99.1,0.02,S@7.1,10.3,0.66,24,69.0,54.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:40.570879
2019-09-16,07:45,54.7,54.5,99.1,0.02,S@7.7,10.7,0.68,28,68.9,54.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:40.570879
2019-09-16,08:00,54.9,54.6,99.1,0.02,S@7.1,11.0,0.68,35,68.9,54.9,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:40.570879
2019-09-16,08:15,55.0,54.7,99.1,0.02,S@6.3,9.6,0.65,47,68.9,55.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:40.570879
2019-09-16,08:30,55.0,54.8,99.1,0.01,S@5.1,7.8,0.67,51,68.8,55.1,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:40.570879
2019-09-16,08:45,55.1,54.9,99.1,0.01,S@5.5,8.5,0.65,59,68.8,55.2,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:40.570879
2019-09-16,09:00,55.4,55.2,99.1,0.01,SE@4.9,7.4,0.6,74,68.8,55.5,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:40.570879
2019-09-16,09:15,55.6,55.4,99.1,0.0,SE@6.3,9.9,0.58,79,68.7,55.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:40.570879
2019-09-16,09:30,55.7,55.5,99.1,0.01,SE@5.3,8.9,0.58,85,68.7,55.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:40.570879
2019-09-16,09:45,55.7,55.5,99.1,0.01,SE@6.7,11.4,0.61,100,68.6,55.9,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:40.570879
2019-09-16,10:00,56.0,55.7,99.1,0.01,SE@6.8,9.6,0.47,148,68.6,56.1,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:40.570879
2019-09-16,10:15,56.3,56.1,99.1,0.01,S@6.0,9.9,0.38,110,68.6,56.4,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:40.570879
2019-09-16,10:30,56.6,56.3,99.1,0.01,S@5.3,8.5,0.38,155,68.5,56.6,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:40.570879
2019-09-16,10:45,56.3,56.1,99.1,0.01,S@5.2,8.9,0.49,96,68.5,56.4,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:40.570879
2019-09-16,11:00,56.3,56.0,99.1,0.01,SE@4.4,7.1,0.56,97,68.5,56.4,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:40.570879
2019-09-16,11:15,56.9,56.7,99.1,0.01,SE@4.5,7.1,0.35,215,68.4,57.1,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:40.570879
2019-09-16,11:30,57.7,57.4,99.0,0.0,S@3.5,5.7,0.03,244,68.4,57.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:40.570879
2019-09-16,11:45,58.4,58.2,99.0,0.0,S@3.2,5.3,0.01,250,68.4,58.6,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:40.570879
2019-09-16,12:00,58.4,58.1,99.0,0.0,S@3.8,7.1,0.0,177,68.3,58.6,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:40.570879
2019-09-16,12:15,59.0,58.5,98.3,0.0,S@5.2,8.2,0.0,236,68.3,59.1,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:40.570879
2019-09-16,12:30,59.3,58.2,96.0,0.0,S@5.5,8.5,0.0,221,68.2,59.4,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:40.570879
2019-09-16,12:45,59.8,58.5,95.6,0.0,S@5.7,10.3,0.0,269,68.2,59.9,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:40.570879
2019-09-16,13:00,60.1,58.1,92.9,0.0,S@6.9,9.9,0.0,251,68.2,60.2,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:40.570879
2019-09-16,13:15,60.2,58.3,93.5,0.0,S@6.4,10.3,0.0,175,68.2,60.3,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:40.570879
2019-09-16,13:30,60.4,58.5,93.6,0.0,S@5.8,7.8,0.0,182,68.1,60.5,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:40.570879
2019-09-16,13:45,61.2,58.2,89.7,0.0,S@6.5,9.9,0.0,351,68.1,61.4,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:40.570879
2019-09-16,14:00,61.7,58.4,88.6,0.0,S@7.0,11.0,0.0,336,68.1,61.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:40.570879
2019-09-16,14:15,61.7,58.5,89.3,0.0,S@7.4,12.4,0.0,374,68.1,61.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:40.570879
