Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-23,05:15,61.9,48.1,60.4,0.0,26,S,3.0,4.2,0.01,86.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:10.804739
2020-07-23,05:30,63.7,48.2,57.0,0.0,49,SE,4.0,6.0,0.01,86.0,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:10.804739
2020-07-23,05:45,65.2,47.3,52.2,0.0,60,SE,5.0,9.6,0.0,85.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:10.804739
2020-07-23,06:00,65.2,47.4,52.5,0.0,50,SE,3.2,6.7,0.0,85.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:10.804739
2020-07-23,06:15,64.2,48.6,56.8,0.0,47,SW,3.7,6.7,0.01,85.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:10.804739
2020-07-23,06:30,64.4,50.1,59.7,0.0,88,SW,3.6,5.7,0.01,85.4,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:10.804739
2020-07-23,06:45,65.5,50.4,58.1,0.0,112,SW,1.7,4.2,0.01,85.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:10.804739
2020-07-23,07:00,66.1,50.5,57.0,0.0,145,SW,4.5,8.2,0.01,85.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:10.804739
2020-07-23,07:15,67.2,50.3,54.4,0.0,160,SW,6.2,11.0,0.01,85.0,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:10.804739
2020-07-23,07:30,68.3,49.8,51.7,0.0,291,SW,8.1,11.7,0.0,84.9,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:10.804739
2020-07-23,07:45,71.1,50.3,47.6,0.0,482,SW,8.6,13.2,0.0,84.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:10.804739
2020-07-23,08:00,72.4,50.0,45.3,0.0,522,SW,8.7,12.8,0.0,84.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:10.804739
2020-07-23,08:15,73.1,50.0,44.1,0.0,528,SW,9.2,12.8,0.0,84.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:10.804739
2020-07-23,08:30,74.1,50.9,44.1,0.0,623,SW,8.2,11.7,0.0,84.4,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:10.804739
2020-07-23,08:45,75.6,50.9,42.0,0.0,699,SW,7.8,11.4,0.0,84.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:10.804739
2020-07-23,09:00,74.4,49.7,41.8,0.0,347,SW,6.6,10.7,0.0,84.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:10.804739
2020-07-23,09:15,74.2,50.9,44.1,0.0,295,SW,6.4,11.4,0.0,84.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:10.804739
2020-07-23,09:30,74.0,50.6,43.8,0.0,322,S,6.6,10.3,0.0,84.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:10.804739
2020-07-23,09:45,74.7,50.4,42.3,0.0,497,S,6.9,9.9,0.0,84.0,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:10.804739
2020-07-23,10:00,77.4,49.5,37.5,0.0,735,S,6.1,10.3,0.0,83.9,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:10.804739
2020-07-23,10:15,79.9,48.6,33.5,0.0,802,SW,5.4,9.9,0.0,83.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:10.804739
2020-07-23,10:30,79.6,49.3,34.6,0.0,783,SW,5.9,9.6,0.0,83.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:10.804739
2020-07-23,10:45,80.5,48.5,32.6,0.0,862,S,6.4,10.7,0.0,83.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:10.804739
2020-07-23,11:00,81.0,45.5,28.7,0.0,867,S,5.7,9.9,0.0,83.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:10.804739
2020-07-23,11:15,81.9,45.1,27.5,0.0,884,SW,5.2,8.2,0.0,83.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:10.804739
2020-07-23,11:30,83.0,43.8,25.2,0.0,891,S,4.9,9.2,0.0,83.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:10.804739
2020-07-23,11:45,83.1,44.5,25.8,0.0,892,S,5.7,9.9,0.0,83.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:10.804739
2020-07-23,12:00,83.3,44.8,26.0,0.0,907,SW,5.2,9.9,0.0,83.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:10.804739
2020-07-23,12:15,83.4,45.6,26.6,0.0,915,SW,5.5,10.3,0.0,83.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:10.804739
2020-07-23,12:30,84.5,48.3,28.4,0.0,896,SW,5.0,8.5,0.0,83.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:10.804739
2020-07-23,12:45,84.5,46.9,27.0,0.0,896,SW,5.1,11.0,0.0,83.9,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:10.804739
2020-07-23,13:00,85.1,47.6,27.2,0.0,890,SW,5.7,9.9,0.0,84.0,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:10.804739
2020-07-23,13:15,84.9,46.8,26.6,0.0,874,SW,5.4,9.9,0.0,84.0,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:10.804739
2020-07-23,13:30,86.0,46.3,25.1,0.0,857,SW,4.5,8.5,0.0,84.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:10.804739
2020-07-23,13:45,86.3,48.0,26.5,0.0,837,SW,5.2,8.9,0.0,84.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:10.804739
2020-07-23,14:00,86.5,46.0,24.4,0.0,814,SW,4.4,8.5,0.0,84.4,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:10.804739
2020-07-23,14:15,86.8,45.3,23.6,0.0,787,W,5.4,13.9,0.0,84.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:10.804739
2020-07-23,14:30,87.7,45.9,23.5,0.0,761,W,4.6,7.4,0.0,84.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:10.804739
2020-07-23,14:45,87.5,44.6,22.5,0.0,731,W,4.7,9.2,0.0,84.9,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:10.804739
2020-07-23,15:00,87.5,45.9,23.6,0.0,698,NW,5.1,9.2,0.0,85.0,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:10.804739
2020-07-23,15:15,88.3,46.8,23.8,0.0,666,W,5.0,11.0,0.0,85.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:10.804739
2020-07-23,15:30,88.3,45.5,22.7,0.0,633,W,5.4,9.6,0.0,85.4,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:10.804739
2020-07-23,15:45,88.6,48.1,24.8,0.0,596,SW,4.9,8.9,0.0,85.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:10.804739
2020-07-23,16:00,88.8,45.9,22.6,0.0,559,W,6.2,9.2,0.0,85.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:10.804739
2020-07-23,16:15,89.1,45.7,22.3,0.0,521,W,5.1,9.2,0.0,86.0,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:10.804739
2020-07-23,16:30,88.5,44.7,21.8,0.0,481,NW,5.7,9.6,0.0,86.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:10.804739
2020-07-23,16:45,88.8,44.9,21.8,0.0,438,W,4.4,8.9,0.0,86.4,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:10.804739
2020-07-23,17:00,88.6,44.4,21.6,0.0,397,SW,4.7,8.2,0.0,86.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:10.804739
2020-07-23,17:15,87.3,47.0,24.7,0.0,353,SW,4.7,7.1,0.0,86.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:10.804739
2020-07-23,17:30,86.0,49.6,28.4,0.0,307,S,4.8,7.4,0.0,86.9,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:10.804739
2020-07-23,17:45,86.5,48.7,27.1,0.0,266,SW,4.1,6.0,0.0,87.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:10.804739
2020-07-23,18:00,85.6,50.4,29.7,0.0,224,SW,3.6,5.7,0.0,87.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:10.804739
2020-07-23,18:15,84.5,51.0,31.5,0.0,182,S,4.2,6.0,0.0,87.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:10.804739
2020-07-23,18:30,83.1,50.6,32.5,0.0,142,S,4.1,5.3,0.0,87.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:10.804739
2020-07-23,18:45,81.5,50.1,33.6,0.0,106,S,4.7,6.4,0.0,87.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:10.804739
2020-07-23,19:00,80.4,48.8,33.1,0.0,73,S,5.0,6.7,0.0,87.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:10.804739
2020-07-23,19:15,78.5,48.8,35.2,0.0,44,S,5.4,6.4,0.0,87.9,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:10.804739
2020-07-23,19:30,75.8,49.7,39.9,0.0,19,S,4.9,6.4,0.0,87.9,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:10.804739
2020-07-23,19:45,73.7,50.5,44.2,0.0,3,S,5.5,7.8,0.0,88.0,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:10.804739
2020-07-23,20:00,72.5,51.3,47.3,0.0,1,SW,4.7,6.4,0.01,88.0,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:10.804739
2020-07-23,20:15,72.6,50.0,44.9,0.0,0,SW,4.7,6.0,0.01,88.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:10.804739
2020-07-23,20:30,71.0,51.2,49.5,0.0,0,SW,3.6,5.7,0.01,88.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:10.804739
2020-07-23,20:45,70.6,50.1,48.1,0.0,0,SW,2.3,5.7,0.01,88.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:10.804739
2020-07-23,21:00,68.9,51.3,53.4,0.0,0,SW,3.9,7.1,0.01,88.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:10.804739
2020-07-23,21:15,69.3,51.7,53.3,0.0,0,SW,4.3,7.1,0.01,88.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:10.804739
2020-07-23,21:30,69.2,51.3,52.8,0.0,0,SW,5.6,8.5,0.01,88.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:10.804739
2020-07-23,21:45,69.1,50.7,51.8,0.0,0,SW,6.1,8.2,0.01,88.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:10.804739
2020-07-23,22:00,68.2,48.4,49.0,0.0,0,SW,6.9,11.4,0.01,88.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:10.804739
2020-07-23,22:15,67.8,43.3,41.1,0.0,0,SW,6.7,10.3,0.0,88.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:10.804739
2020-07-23,22:30,66.7,47.7,50.3,0.0,0,SW,6.5,10.7,0.01,88.0,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:10.804739
2020-07-23,22:45,66.7,50.3,55.6,0.0,0,SW,7.4,11.0,0.01,88.0,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:10.804739
2020-07-23,23:00,65.6,50.6,58.3,0.0,0,SW,6.4,8.9,0.01,87.9,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:10.804739
2020-07-24,23:15,64.9,50.3,59.0,0.0,0,SW,5.6,8.5,0.02,87.9,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:10.804739
2020-07-24,23:30,64.1,49.8,59.5,0.0,0,S,5.8,8.5,0.02,87.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:10.804739
2020-07-24,23:45,63.8,49.5,59.6,0.0,0,S,6.9,9.6,0.01,87.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:10.804739
2020-07-24,24:00,63.8,50.6,62.0,0.0,0,S,7.2,10.7,0.02,87.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:10.804739
2020-07-24,00:15,64.1,50.5,61.3,0.0,0,SW,8.5,12.4,0.02,87.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:10.804739
2020-07-24,00:30,63.8,49.7,60.1,0.0,0,S,8.2,13.5,0.01,87.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:10.804739
2020-07-24,00:45,63.2,49.0,59.7,0.0,0,S,8.0,11.4,0.01,87.4,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:10.804739
2020-07-24,01:00,62.7,48.6,59.9,0.0,0,S,8.6,13.2,0.01,87.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:10.804739
2020-07-24,01:15,61.7,48.3,61.4,0.0,0,S,7.6,12.4,0.01,87.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:10.804739
2020-07-24,01:30,61.5,48.0,61.2,0.0,0,S,8.1,11.0,0.01,87.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:10.804739
2020-07-24,01:45,61.3,47.7,60.8,0.0,0,S,8.7,12.1,0.01,87.0,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:10.804739
2020-07-24,02:00,61.3,47.3,60.1,0.0,0,S,8.7,12.4,0.01,86.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:10.804739
2020-07-24,02:15,61.4,47.1,59.3,0.0,0,S,7.9,11.4,0.01,86.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:10.804739
2020-07-24,02:30,60.8,47.2,60.7,0.0,0,S,7.2,11.0,0.01,86.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:10.804739
2020-07-24,02:45,60.5,46.8,60.6,0.0,0,S,7.6,10.7,0.01,86.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:10.804739
2020-07-24,03:00,60.6,46.8,60.1,0.0,0,SW,8.2,12.4,0.01,86.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:10.804739
2020-07-24,03:15,60.7,47.0,60.5,0.0,0,SW,6.9,12.1,0.01,86.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:10.804739
2020-07-24,03:30,60.3,47.1,61.6,0.0,0,S,6.1,9.6,0.01,86.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:10.804739
2020-07-24,03:45,59.5,47.3,63.7,0.0,0,S,6.0,8.2,0.02,85.9,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:10.804739
2020-07-24,04:00,59.5,47.2,63.7,0.0,0,S,6.2,9.9,0.01,85.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:10.804739
2020-07-24,04:15,59.0,47.3,65.1,0.0,1,S,5.2,8.2,0.02,85.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:10.804739
2020-07-24,04:30,58.5,47.4,66.4,0.0,6,S,5.5,8.9,0.02,85.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:10.804739
2020-07-24,04:45,57.9,47.0,67.0,0.0,24,SE,5.7,7.8,0.02,85.4,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:10.804739
2020-07-24,05:00,58.5,47.8,67.6,0.0,55,S,4.1,7.8,0.02,85.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:10.804739
2020-07-24,05:15,60.1,46.9,61.6,0.0,77,S,6.3,9.9,0.01,85.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:10.804739
2020-07-24,05:30,60.3,45.7,58.4,0.0,70,S,5.9,9.6,0.01,85.0,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:10.804739
2020-07-24,05:45,60.9,46.0,57.9,0.0,109,S,6.4,10.3,0.01,84.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:10.804739
2020-07-24,06:00,61.7,47.9,60.4,0.0,169,S,7.9,11.4,0.01,84.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:10.804739
2020-07-24,06:15,62.4,48.4,60.1,0.0,216,S,9.7,15.0,0.01,84.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:10.804739
2020-07-24,06:30,63.2,48.8,59.3,0.0,258,SW,9.5,15.0,0.01,84.4,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:10.804739
2020-07-24,06:45,64.2,49.3,58.2,0.0,300,SW,7.8,11.7,0.01,84.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:10.804739
2020-07-24,07:00,65.3,49.0,55.5,0.0,345,SW,7.1,11.0,0.01,84.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:10.804739
2020-07-24,07:15,65.7,50.3,57.5,0.0,379,SW,8.6,12.8,0.01,84.0,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:10.804739
2020-07-24,07:30,66.5,50.5,56.3,0.0,422,SW,8.1,12.1,0.01,83.9,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:10.804739
2020-07-24,07:45,67.2,50.8,55.6,0.0,466,SW,9.4,15.0,0.01,83.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:10.804739
2020-07-24,08:00,67.8,50.3,53.4,0.0,510,SW,9.5,14.6,0.01,83.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:10.804739
2020-07-24,08:15,68.2,50.0,52.2,0.0,545,SW,9.1,13.2,0.01,83.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:10.804739
2020-07-24,08:30,69.3,50.4,51.0,0.0,595,SW,8.2,12.8,0.0,83.4,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:10.804739
2020-07-24,08:45,69.8,50.5,50.3,0.0,616,SW,7.8,13.5,0.0,83.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:10.804739
2020-07-24,09:00,71.1,49.9,47.1,0.0,635,W,6.7,10.7,0.0,83.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:10.804739
2020-07-24,09:15,72.0,49.3,44.7,0.0,693,SW,6.6,11.0,0.0,83.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:10.804739
2020-07-24,09:30,72.5,49.2,43.7,0.0,733,SW,6.8,11.7,0.0,83.0,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:10.804739
2020-07-24,09:45,72.6,50.2,45.2,0.0,756,SW,7.8,12.1,0.0,82.9,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:10.804739
2020-07-24,10:00,73.2,50.0,43.9,0.0,807,SW,7.4,12.1,0.0,82.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:10.804739
2020-07-24,10:15,73.6,48.7,41.3,0.0,723,SW,7.1,11.4,0.0,82.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:10.804739
2020-07-24,10:30,74.0,48.5,40.5,0.0,608,SW,6.5,13.5,0.0,82.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:10.804739
2020-07-24,10:45,74.4,47.1,37.8,0.0,551,W,5.7,10.7,0.0,82.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:10.804739
2020-07-24,11:00,74.7,47.0,37.4,0.0,552,SW,5.9,8.9,0.0,82.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:10.804739
2020-07-24,11:15,75.2,45.5,34.7,0.0,585,SW,5.7,10.7,0.0,82.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:10.804739
2020-07-24,11:30,75.4,45.0,33.9,0.0,582,SW,5.7,11.0,0.0,82.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:10.804739
2020-07-24,11:45,75.3,45.2,34.3,0.0,461,SW,5.5,9.9,0.0,82.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:10.804739
2020-07-24,12:00,75.3,45.6,34.8,0.0,458,SW,6.6,11.4,0.0,82.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:10.804739
2020-07-24,12:15,75.4,45.3,34.1,0.0,530,SW,7.2,11.7,0.0,82.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:10.804739
2020-07-24,12:30,76.6,45.2,32.8,0.0,715,SW,7.6,11.7,0.0,82.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:10.804739
2020-07-24,12:45,77.2,45.4,32.4,0.0,640,SW,6.7,11.4,0.0,82.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:10.804739
2020-07-24,13:00,77.3,45.5,32.4,0.0,612,SW,5.3,9.6,0.0,82.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:10.804739
2020-07-24,13:15,79.1,45.3,30.3,0.0,748,SW,5.6,8.9,0.0,82.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:10.804739
2020-07-24,13:30,79.1,44.1,28.9,0.0,596,SW,5.0,8.2,0.0,82.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:10.804739
2020-07-24,13:45,80.7,45.2,28.7,0.0,845,SW,4.7,7.8,0.0,82.9,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:10.804739
2020-07-24,14:00,81.1,43.3,26.3,0.0,829,SW,6.7,11.0,0.0,83.0,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:10.804739
2020-07-24,14:15,81.8,42.9,25.3,0.0,788,SW,5.4,8.5,0.0,83.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:10.804739
2020-07-24,14:30,82.8,42.8,24.4,0.0,759,W,5.3,8.5,0.0,83.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:10.804739
2020-07-24,14:45,83.2,40.6,22.1,0.0,730,W,4.6,8.2,0.0,83.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:10.804739
2020-07-24,15:00,82.8,40.4,22.3,0.0,688,W,6.4,10.7,0.0,83.4,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:10.804739
2020-07-24,15:15,82.9,40.2,22.0,0.0,633,W,6.3,10.3,0.0,83.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:10.804739
2020-07-24,15:30,83.6,40.1,21.4,0.0,637,W,5.3,9.9,0.0,83.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:10.804739
2020-07-24,15:45,84.2,40.1,21.0,0.0,618,W,6.9,11.0,0.0,83.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:10.804739
2020-07-24,16:00,84.1,39.8,20.8,0.0,581,W,5.7,9.2,0.0,83.9,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:10.804739
