Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-27,00:15,41.6,31.9,68.3,0.0,S@11.5,15.7,0.02,0,47.1,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:58:54.047730
2020-03-27,00:30,41.4,32.0,69.0,0.0,S@11.7,15.0,0.02,0,47.1,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:58:54.047730
2020-03-27,00:45,41.4,32.0,68.9,0.0,S@11.5,15.7,0.02,0,47.1,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:58:54.047730
2020-03-27,01:00,41.2,32.2,70.1,0.0,SW@11.3,15.3,0.03,0,47.0,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:58:54.047730
2020-03-27,01:15,41.1,32.4,70.9,0.0,SW@10.6,13.5,0.03,0,47.0,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:58:54.047730
2020-03-27,01:30,41.0,32.4,71.3,0.0,S@10.6,14.6,0.03,0,47.0,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:58:54.047730
2020-03-27,01:45,40.9,32.5,72.0,0.0,S@10.4,13.2,0.03,0,47.0,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:58:54.047730
2020-03-27,02:00,40.8,32.5,72.1,0.0,S@9.5,12.4,0.03,0,46.9,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:58:54.047730
2020-03-27,02:15,40.8,32.3,71.6,0.0,S@10.8,15.3,0.03,0,46.9,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:58:54.047730
2020-03-27,02:30,40.7,32.2,71.7,0.0,S@10.5,13.5,0.03,0,46.9,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:58:54.047730
2020-03-27,02:45,40.6,32.1,71.7,0.0,S@10.5,13.9,0.03,0,46.9,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:58:54.047730
2020-03-27,03:00,40.6,32.2,71.8,0.0,S@11.6,15.7,0.03,0,46.8,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:58:54.047730
2020-03-27,03:15,40.5,32.3,72.2,0.0,S@12.2,16.4,0.03,0,46.8,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:58:54.047730
2020-03-27,03:30,40.6,32.2,71.7,0.0,S@12.9,16.7,0.03,0,46.8,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:58:54.047730
2020-03-27,03:45,40.7,32.1,71.1,0.0,SW@13.3,17.8,0.03,0,46.8,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:58:54.047730
2020-03-27,04:00,40.6,32.0,71.1,0.0,S@13.5,18.2,0.03,0,46.7,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:58:54.047730
2020-03-27,04:15,40.4,31.9,71.4,0.0,S@12.5,15.7,0.03,0,46.7,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:58:54.047730
2020-03-27,04:30,40.3,32.0,72.0,0.0,SW@12.3,15.3,0.03,0,46.7,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:58:54.047730
2020-03-27,04:45,40.4,32.7,73.6,0.0,S@12.0,15.0,0.03,0,46.7,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:58:54.047730
2020-03-27,05:00,40.2,32.9,75.1,0.0,SW@11.9,15.7,0.04,0,46.6,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:58:54.047730
2020-03-27,05:15,40.1,32.8,74.9,0.0,SW@12.9,16.4,0.04,0,46.6,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:58:54.047730
2020-03-27,05:30,39.9,32.8,75.5,0.0,SW@12.2,16.7,0.04,0,46.6,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:58:54.047730
