Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-09-19,00:15,52.0,52.4,42.8,70.6,0.0,SE@5.9,8.5,70.4,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:17:50.224599
2013-09-19,00:30,51.9,51.9,42.6,70.4,0.0,E@5.6,8.9,70.4,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:17:50.224599
2013-09-19,00:45,51.1,51.1,42.6,72.6,0.01,E@4.8,7.4,70.4,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:17:50.224599
2013-09-19,01:00,48.3,48.4,42.4,79.8,0.01,E@4.8,6.0,70.4,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:17:50.224599
2013-09-19,01:15,49.2,49.6,42.4,77.5,0.01,SE@5.3,7.4,70.4,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:17:50.224599
2013-09-19,01:30,50.1,50.3,42.2,74.3,0.01,E@5.4,7.8,70.4,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:17:50.224599
2013-09-19,01:45,49.5,49.7,42.2,76.0,0.01,SE@7.0,9.6,70.4,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:17:50.224599
2013-09-19,02:00,49.5,49.8,42.1,75.5,0.01,SE@8.1,10.3,70.4,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:17:50.224599
2013-09-19,02:15,49.3,49.5,42.0,75.9,0.01,SE@7.3,9.6,70.4,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:17:50.224599
2013-09-19,02:30,48.2,48.3,41.8,78.1,0.01,E@5.4,7.1,70.3,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:17:50.224599
2013-09-19,02:45,48.3,48.7,41.8,78.0,0.01,SE@6.4,8.2,70.3,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:17:50.224599
2013-09-19,03:00,49.5,49.7,41.6,74.0,0.01,SE@6.9,9.6,70.3,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:17:50.224599
2013-09-19,03:15,49.8,50.1,41.4,72.7,0.01,E@7.6,9.9,70.3,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:17:50.224599
2013-09-19,03:30,48.7,48.7,41.2,75.2,0.01,E@6.0,8.9,70.3,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:17:50.224599
2013-09-19,03:45,47.6,47.9,41.0,77.9,0.01,E@7.0,9.2,70.2,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:17:50.224599
2013-09-19,04:00,48.3,48.5,40.9,75.3,0.01,E@7.5,8.9,70.2,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:17:50.224599
2013-09-19,04:15,48.6,48.9,40.7,73.8,0.01,E@7.9,9.9,70.2,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:17:50.224599
2013-09-19,04:30,48.1,48.3,40.5,74.8,0.01,E@7.4,9.2,70.1,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:17:50.224599
2013-09-19,04:45,47.2,47.4,40.3,76.8,0.01,E@6.4,7.8,70.1,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:17:50.224599
2013-09-19,05:00,47.6,47.9,40.3,75.5,0.01,E@7.2,9.2,70.1,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:17:50.224599
2013-09-19,05:15,47.5,47.7,40.2,75.7,0.01,E@6.0,8.5,70.0,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:17:50.224599
2013-09-19,05:30,46.9,47.1,40.0,76.8,0.01,E@7.0,8.9,70.0,0.0,1,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:17:50.224599
2013-09-19,05:45,46.0,46.2,39.7,78.5,0.01,E@6.7,8.9,70.0,0.0,5,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:17:50.224599
2013-09-19,06:00,45.3,45.3,39.7,80.5,0.01,E@4.7,7.4,69.9,0.0,25,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:17:50.224599
2013-09-19,06:15,45.9,46.2,40.0,79.7,0.01,NE@5.5,9.2,69.9,0.0,58,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:17:50.224599
2013-09-19,06:30,47.6,47.8,40.6,76.4,0.01,E@4.6,8.9,69.8,0.0,94,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:17:50.224599
2013-09-19,06:45,49.1,49.4,41.4,74.5,0.01,E@5.3,6.7,69.8,0.0,132,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:17:50.224599
2013-09-19,07:00,51.2,51.5,42.1,70.9,0.01,E@5.4,7.4,69.8,0.0,175,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:17:50.224599
2013-09-19,07:15,52.7,52.9,42.2,67.5,0.0,E@6.4,8.2,69.7,0.0,216,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:17:50.224599
2013-09-19,07:30,54.3,54.6,42.9,65.1,0.0,E@5.8,8.2,69.7,0.0,255,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:17:50.224599
2013-09-19,07:45,55.4,55.6,43.3,63.6,0.0,NE@4.7,7.1,69.6,0.0,301,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:17:50.224599
2013-09-19,08:00,56.8,57.1,44.0,62.1,0.0,NE@5.8,7.4,69.6,0.0,348,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:17:50.224599
2013-09-19,08:15,58.5,58.9,44.4,59.5,0.0,N@4.2,6.4,69.5,0.0,383,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:17:50.224599
2013-09-19,08:30,59.9,60.4,44.7,56.9,0.0,N@3.7,6.4,69.5,0.0,413,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:17:50.224599
2013-09-19,08:45,61.4,61.8,45.5,55.6,0.0,N@4.3,7.1,69.4,0.0,471,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:17:50.224599
2013-09-19,09:00,62.2,62.8,46.5,56.2,0.0,NW@5.3,7.4,69.4,0.0,506,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:17:50.224599
2013-09-19,09:15,62.4,62.8,47.6,58.4,0.0,NW@6.3,8.5,69.3,0.0,541,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:17:50.224599
2013-09-19,09:30,63.5,63.9,48.8,58.7,0.0,NW@6.8,9.6,69.3,0.0,573,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:17:50.224599
2013-09-19,09:45,64.1,64.5,48.9,57.6,0.0,NW@7.8,10.3,69.2,0.0,598,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:17:50.224599
2013-09-19,10:00,66.1,66.6,48.4,52.7,0.0,NW@6.6,9.6,69.2,0.0,630,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:17:50.224599
2013-09-19,10:15,66.5,66.9,46.1,47.8,0.0,NW@6.8,9.6,69.1,0.0,661,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:17:50.224599
2013-09-19,10:30,67.3,67.7,44.7,44.0,0.0,NW@6.4,9.2,69.1,0.0,552,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:17:50.224599
2013-09-19,10:45,68.8,69.3,45.2,42.5,0.0,NW@5.5,8.2,69.0,0.0,657,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:17:50.224599
