Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-01,00:15,51.2,45.2,80.0,0.0,0,E,3.3,4.2,0.03,67.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:30.509726
2020-10-01,00:30,52.7,46.1,78.1,0.0,0,SE,3.6,4.6,0.02,67.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:30.509726
2020-10-01,00:45,51.4,45.3,79.4,0.0,0,E,4.5,5.3,0.02,67.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:30.509726
2020-10-01,01:00,51.1,45.5,80.9,0.0,0,SE,4.7,6.0,0.03,67.4,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:30.509726
2020-10-01,01:15,51.6,45.7,80.2,0.0,0,E,4.5,4.9,0.03,67.4,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:30.509726
2020-10-01,01:30,51.5,45.2,78.9,0.0,0,E,4.0,4.9,0.02,67.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:30.509726
2020-10-01,01:45,51.7,45.5,79.2,0.0,0,E,4.1,5.3,0.03,67.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:30.509726
2020-10-01,02:00,50.8,44.6,79.2,0.0,0,E,3.6,4.6,0.03,67.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:30.509726
2020-10-01,02:15,49.7,44.4,81.6,0.0,0,E,3.9,4.6,0.04,67.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:30.509726
2020-10-01,02:30,50.0,44.6,81.5,0.0,0,E,3.4,5.3,0.03,67.0,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:30.509726
2020-10-01,02:45,52.2,45.4,77.4,0.0,0,E,3.5,5.3,0.02,66.9,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:30.509726
2020-10-01,03:00,51.2,44.8,78.5,0.0,0,E,3.2,4.6,0.03,66.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:30.509726
2020-10-01,03:15,50.1,44.5,81.0,0.0,0,E,3.9,4.9,0.03,66.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:30.509726
2020-10-01,03:30,49.9,45.1,83.5,0.0,0,SE,5.0,5.7,0.04,66.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:30.509726
2020-10-01,03:45,49.8,45.3,84.5,0.0,0,E,4.2,5.3,0.05,66.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:30.509726
2020-10-01,04:00,48.6,43.8,83.4,0.0,0,E,4.1,4.9,0.05,66.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:30.509726
2020-10-01,04:15,47.3,43.2,85.7,0.0,0,E,3.9,4.9,0.06,66.4,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:30.509726
2020-10-01,04:30,47.3,43.2,85.7,0.0,0,E,2.3,4.6,0.21,66.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:30.509726
2020-10-01,04:45,47.3,43.3,85.8,0.0,0,E,1.8,4.2,0.53,66.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:30.509726
2020-10-01,05:00,46.6,42.6,85.9,0.0,0,E,3.9,4.9,0.12,66.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:30.509726
2020-10-01,05:15,48.2,44.2,85.9,0.0,0,SE,2.8,4.2,0.11,66.0,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:30.509726
2020-10-01,05:30,48.4,43.4,82.8,0.0,0,NE,3.2,5.3,0.08,65.9,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:30.509726
2020-10-01,05:45,46.5,42.7,86.5,0.0,1,E,4.2,5.7,0.1,65.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:30.509726
2020-10-01,06:00,47.0,43.1,86.2,0.0,3,E,3.9,4.9,0.1,65.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:30.509726
2020-10-01,06:15,46.0,42.5,87.3,0.0,12,E,3.9,4.6,0.11,65.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:30.509726
2020-10-01,06:30,45.9,42.6,88.3,0.0,29,E,4.5,6.0,0.11,65.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:30.509726
2020-10-01,06:45,47.1,43.5,87.1,0.0,52,E,3.8,4.9,0.09,65.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:30.509726
2020-10-01,07:00,48.3,44.5,86.4,0.0,80,E,3.1,4.2,0.08,65.4,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:30.509726
2020-10-01,07:15,49.8,45.4,84.7,0.0,112,NE,3.0,3.9,0.05,65.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:30.509726
2020-10-01,07:30,51.4,46.4,82.8,0.0,152,E,4.0,5.3,0.03,65.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:30.509726
2020-10-01,07:45,53.4,47.1,79.0,0.0,186,NE,3.1,4.2,0.02,65.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:30.509726
2020-10-01,08:00,55.4,47.1,73.6,0.0,225,NE,3.1,4.2,0.01,65.0,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:30.509726
2020-10-01,08:15,57.2,47.3,69.4,0.0,250,NE,2.6,3.5,0.0,65.0,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:30.509726
2020-10-01,08:30,59.7,47.9,64.7,0.0,309,NE,3.3,4.9,0.0,64.9,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:30.509726
2020-10-01,08:45,61.3,48.0,61.4,0.0,324,NE,2.9,4.2,0.0,64.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:30.509726
2020-10-01,09:00,63.1,48.1,57.8,0.0,353,N ,2.2,3.9,0.0,64.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:30.509726
2020-10-01,09:15,64.7,48.1,54.9,0.0,397,N ,1.6,3.5,0.0,64.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:30.509726
2020-10-01,09:30,65.3,48.8,55.2,0.0,421,NW,3.2,5.3,0.0,64.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:30.509726
2020-10-01,09:45,63.7,49.1,59.0,0.0,431,NW,4.5,5.7,0.0,64.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:30.509726
2020-10-01,10:00,64.4,48.6,56.3,0.0,457,NW,4.9,6.7,0.0,64.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:30.509726
2020-10-01,10:15,65.8,48.8,54.1,0.0,487,NW,5.3,7.4,0.0,64.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:30.509726
2020-10-01,10:30,66.4,49.2,53.7,0.0,509,NW,5.9,7.4,0.0,64.4,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:30.509726
2020-10-01,10:45,67.8,48.9,50.7,0.0,537,NW,5.1,7.1,0.0,64.4,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:00:30.509726
