Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-26,00:15,31.0,28.3,90.4,0.0,S@3.8,5.3,0.25,0,41.7,31.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:12.682871
2019-11-26,00:30,30.7,28.2,91.5,0.0,S@4.8,6.0,0.26,0,41.7,30.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:12.682871
2019-11-26,00:45,31.0,28.5,91.1,0.0,S@5.1,7.8,0.27,0,41.6,31.1,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:12.682871
2019-11-26,01:00,30.6,27.9,90.9,0.0,SW@2.9,6.4,0.27,0,41.6,30.6,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:12.682871
2019-11-26,01:15,30.2,27.7,91.5,0.0,SW@1.4,4.9,0.27,0,41.6,30.3,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:12.682871
2019-11-26,01:30,30.4,28.0,91.7,0.0,S@0.2,3.5,0.27,0,41.5,30.4,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:12.682871
2019-11-26,01:45,31.2,28.6,90.7,0.0,S@5.0,8.2,0.29,0,41.5,31.3,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:12.682871
2019-11-26,02:00,31.2,28.3,89.9,0.0,S@5.9,8.9,0.31,0,41.4,31.3,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:12.682871
2019-11-26,02:15,29.9,27.2,91.0,0.0,SE@5.3,7.1,0.31,0,41.4,30.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:12.682871
2019-11-26,02:30,29.0,26.5,92.4,0.0,SE@7.0,8.5,0.31,0,41.4,29.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:12.682871
2019-11-26,02:45,28.6,26.2,93.2,0.0,SE@7.5,9.2,0.31,0,41.3,28.6,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:12.682871
2019-11-26,03:00,29.2,26.7,92.3,0.0,SE@7.0,9.2,0.32,0,41.3,29.2,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:12.682871
2019-11-26,03:15,29.7,27.1,91.4,0.0,SE@5.8,8.2,0.34,0,41.2,29.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:12.682871
2019-11-26,03:30,29.9,27.2,91.0,0.0,S@2.8,6.0,0.34,0,41.2,30.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:12.682871
2019-11-26,03:45,29.6,27.0,91.7,0.0,SE@0.2,3.1,0.32,0,41.1,29.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:12.682871
2019-11-26,04:00,30.4,27.3,89.3,0.0,SE@2.3,5.3,0.33,0,41.1,30.4,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:12.682871
2019-11-26,04:15,29.7,26.7,90.3,0.0,E@4.9,6.7,0.35,0,41.1,29.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:12.682871
2019-11-26,04:30,28.5,25.9,91.8,0.0,E@4.5,6.0,0.35,0,41.0,28.5,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:12.682871
2019-11-26,04:45,28.4,25.9,92.2,0.0,SE@5.0,6.7,0.34,0,41.0,28.4,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:12.682871
2019-11-26,05:00,28.6,25.9,91.5,0.0,SE@5.9,7.4,0.35,0,40.9,28.6,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:12.682871
2019-11-26,05:15,27.8,25.1,92.0,0.0,SE@6.0,9.6,0.35,0,40.9,27.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:12.682871
2019-11-26,05:30,28.1,25.3,91.8,0.0,SE@6.2,7.8,0.35,0,40.8,28.1,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:12.682871
2019-11-26,05:45,28.0,25.3,92.0,0.0,SE@6.5,8.2,0.36,0,40.8,28.1,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:12.682871
2019-11-26,06:00,28.4,25.6,91.2,0.0,SE@6.0,8.2,0.37,0,40.8,28.5,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:12.682871
2019-11-26,06:15,28.4,25.4,91.0,0.0,SE@7.5,8.9,0.3,0,40.7,28.4,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:12.682871
