Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-26,00:15,53.9,54.8,53.6,99.1,0.53,N@0.2,3.1,65.0,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:10:36.364443
2019-05-26,00:30,53.9,54.5,53.7,99.2,0.87,N@0.0,0.0,65.0,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:10:36.364443
2019-05-26,00:45,54.0,54.7,53.8,99.2,0.83,NW@1.0,4.9,64.9,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:10:36.364443
2019-05-26,01:00,53.6,54.3,53.4,99.2,0.8,N@0.0,0.0,64.8,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:10:36.364443
2019-05-26,01:15,53.4,54.3,53.2,99.2,0.79,N@0.0,0.0,64.8,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:10:36.364443
2019-05-26,01:30,52.5,54.1,52.3,99.3,0.77,N@0.0,0.0,64.7,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:10:36.364443
2019-05-26,01:45,52.2,54.4,52.1,99.3,0.54,S@0.9,5.7,64.6,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:10:36.364443
2019-05-26,02:00,52.2,54.2,52.0,99.2,0.39,S@2.0,6.4,64.5,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:10:36.364443
2019-05-26,02:15,50.7,53.3,50.6,99.3,0.43,S@3.4,5.7,64.5,0.01,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:10:36.364443
2019-05-26,02:30,51.9,52.6,51.8,99.2,0.09,S@5.4,8.5,64.4,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:10:36.364443
2019-05-26,02:45,51.9,52.3,51.7,99.2,0.04,S@5.8,10.7,64.3,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:10:36.364443
2019-05-26,03:00,51.3,51.6,51.1,99.2,0.03,S@7.4,9.6,64.2,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:10:36.364443
2019-05-26,03:15,50.5,50.8,50.2,99.0,0.06,S@5.9,8.5,64.2,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:10:36.364443
2019-05-26,03:30,49.6,50.1,49.4,99.1,0.09,S@6.5,9.6,64.1,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:10:36.364443
2019-05-26,03:45,48.2,49.6,47.9,99.1,0.09,S@5.5,8.9,64.0,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:10:36.364443
2019-05-26,04:00,48.4,49.5,48.1,99.0,0.05,SE@5.9,8.9,63.9,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:10:36.364443
2019-05-26,04:15,48.7,49.6,48.4,99.0,0.03,SE@7.1,10.3,63.8,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:10:36.364443
2019-05-26,04:30,49.2,50.1,48.9,99.0,0.02,SE@6.6,9.9,63.8,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:10:36.364443
2019-05-26,04:45,49.2,50.1,49.0,99.0,0.02,SE@5.5,8.2,63.7,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:10:36.364443
2019-05-26,05:00,49.1,49.9,48.8,99.0,0.03,SE@5.9,8.9,63.6,0.0,1,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:10:36.364443
2019-05-26,05:15,48.6,49.4,48.4,99.0,0.03,SE@6.3,7.8,63.5,0.0,2,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:10:36.364443
2019-05-26,05:30,48.2,48.9,48.0,99.0,0.04,SE@6.4,8.5,63.4,0.0,7,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:10:36.364443
2019-05-26,05:45,48.4,48.9,48.2,99.0,0.04,SE@5.4,7.1,63.4,0.0,19,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:10:36.364443
