Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-28,00:15,57.8,40.3,52.0,0.0,N @0.0,0.0,0.02,0,73.2,57.9,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:18.144722
2019-08-28,00:30,57.3,43.5,59.8,0.0,N @0.0,0.0,0.03,0,73.2,57.4,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:18.144722
2019-08-28,00:45,56.9,43.7,61.2,0.0,N @0.0,0.0,0.03,0,73.2,57.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:18.144722
2019-08-28,01:00,58.5,42.3,54.6,0.0,N @0.0,0.0,0.02,0,73.1,58.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:18.144722
2019-08-28,01:15,58.2,41.5,53.7,0.0,N @0.0,0.0,0.02,0,73.1,58.3,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:18.144722
2019-08-28,01:30,56.7,41.6,56.7,0.0,N @0.0,0.0,0.02,0,73.1,56.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:18.144722
2019-08-28,01:45,56.0,42.4,60.1,0.0,N @0.0,0.0,0.03,0,73.0,56.2,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:18.144722
2019-08-28,02:00,59.3,39.8,48.2,0.0,N @0.0,0.0,0.01,0,73.0,59.4,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:18.144722
2019-08-28,02:15,58.0,42.0,55.1,0.0,N @0.0,0.0,0.02,0,72.9,58.1,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:18.144722
2019-08-28,02:30,55.9,42.7,61.0,0.0,N @0.0,0.0,0.03,0,72.9,56.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:18.144722
2019-08-28,02:45,53.2,44.1,71.1,0.0,N @0.0,0.0,0.05,0,72.8,53.2,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:18.144722
2019-08-28,03:00,54.2,43.5,67.1,0.0,N @0.0,0.0,0.04,0,72.8,54.3,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:18.144722
2019-08-28,03:15,53.9,43.7,68.3,0.0,N @0.0,0.0,0.04,0,72.7,54.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:18.144722
2019-08-28,03:30,54.7,43.0,64.5,0.0,N @0.0,0.0,0.03,0,72.6,54.9,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:18.144722
2019-08-28,03:45,53.1,43.6,70.2,0.0,N @0.0,0.0,0.05,0,72.6,53.1,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:18.144722
2019-08-28,04:00,53.1,44.0,71.1,0.0,N @0.0,0.0,0.05,0,72.5,53.2,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:18.144722
2019-08-28,04:15,53.5,43.2,68.0,0.0,N @0.0,0.0,0.04,0,72.5,53.5,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:18.144722
2019-08-28,04:30,52.9,43.5,70.1,0.0,N @0.0,0.0,0.04,0,72.4,53.1,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:18.144722
2019-08-28,04:45,53.6,43.2,67.8,0.0,N @0.0,0.0,0.04,0,72.3,53.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:18.144722
2019-08-28,05:00,52.8,43.8,71.4,0.0,N @0.0,0.0,0.05,1,72.3,52.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:18.144722
2019-08-28,05:15,52.1,43.2,71.6,0.0,SE@2.0,6.4,0.05,5,72.2,52.2,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:18.144722
2019-08-28,05:30,51.2,42.1,70.8,0.0,SE@4.6,6.0,0.04,20,72.1,51.4,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:18.144722
2019-08-28,05:45,52.4,43.8,72.4,0.0,E@3.7,5.3,0.04,46,72.0,52.6,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:18.144722
2019-08-28,06:00,53.4,45.3,73.8,0.0,E@2.5,4.9,0.05,79,72.0,53.6,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:18.144722
2019-08-28,06:15,53.9,46.1,74.6,0.0,E@3.1,3.9,0.05,110,71.9,54.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:18.144722
2019-08-28,06:30,56.2,47.1,71.4,0.0,E@2.3,3.1,0.04,152,71.8,56.2,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:18.144722
2019-08-28,06:45,59.4,46.4,61.8,0.0,SE@2.6,4.6,0.02,194,71.8,59.5,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:18.144722
2019-08-28,07:00,61.8,46.1,56.2,0.0,SE@2.0,4.6,0.02,236,71.7,61.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:18.144722
2019-08-28,07:15,63.5,46.2,53.4,0.0,S@2.6,5.3,0.01,279,71.6,63.5,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:18.144722
2019-08-28,07:30,64.4,46.3,51.7,0.0,S@0.6,4.2,0.01,317,71.6,64.5,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:18.144722
2019-08-28,07:45,65.9,45.8,48.2,0.0,SW@0.7,3.1,0.01,360,71.5,66.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:18.144722
2019-08-28,08:00,67.2,46.9,48.1,0.0,W@0.1,3.1,0.01,408,71.4,67.3,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:18.144722
2019-08-28,08:15,67.9,46.8,46.7,0.0,N @0.0,0.0,0.01,443,71.4,68.3,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:18.144722
2019-08-28,08:30,70.1,47.1,43.8,0.0,N @0.0,0.0,0.01,491,71.3,70.3,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:18.144722
2019-08-28,08:45,69.9,48.1,45.9,0.0,N @0.0,0.0,0.01,529,71.3,70.4,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:18.144722
2019-08-28,09:00,71.1,48.7,45.0,0.0,N @0.0,0.0,0.01,565,71.2,71.4,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:18.144722
2019-08-28,09:15,71.3,47.8,43.1,0.0,N @0.0,0.0,0.01,600,71.1,71.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:18.144722
2019-08-28,09:30,72.9,47.6,40.5,0.0,NW@3.0,5.3,0.01,631,71.1,73.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:18.144722
2019-08-28,09:45,74.7,44.3,33.7,0.0,NW@3.4,4.9,0.0,661,71.1,74.9,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:18.144722
2019-08-28,10:00,75.6,42.5,30.5,0.0,NW@2.5,5.3,0.0,688,71.0,75.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:18.144722
2019-08-28,10:15,77.3,43.3,29.7,0.0,N@1.5,4.9,0.0,712,71.0,77.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:18.144722
2019-08-28,10:30,77.9,44.2,30.2,0.0,N@1.3,4.9,0.0,733,71.0,78.3,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:18.144722
2019-08-28,10:45,79.5,44.9,29.5,0.0,NW@1.8,4.6,0.0,752,71.0,79.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:18.144722
2019-08-28,11:00,80.9,45.3,28.6,0.0,W@3.5,6.7,0.0,768,71.0,81.1,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:18.144722
2019-08-28,11:15,81.2,45.9,28.9,0.0,NW@4.2,7.1,0.0,781,71.0,81.4,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:18.144722
2019-08-28,11:30,82.8,45.0,26.5,0.0,W@1.9,6.0,0.0,791,71.0,83.1,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:18.144722
2019-08-28,11:45,83.5,45.0,26.0,0.0,W@2.4,5.3,0.0,796,71.0,83.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:18.144722
2019-08-28,12:00,84.4,45.4,25.6,0.0,NW@2.7,5.3,0.0,799,71.0,84.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:18.144722
2019-08-28,12:15,85.8,44.2,23.4,0.0,W@4.0,6.0,0.0,798,71.0,86.2,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:18.144722
2019-08-28,12:30,87.9,44.0,21.7,0.0,W@3.1,5.3,0.0,793,71.0,88.2,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:18.144722
2019-08-28,12:45,89.2,44.1,20.9,0.0,W@1.1,4.6,0.0,785,71.1,89.6,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:18.144722
2019-08-28,13:00,90.0,45.8,21.7,0.0,SW@1.6,5.7,0.0,770,71.1,90.5,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:18.144722
2019-08-28,13:15,90.5,46.8,22.3,0.0,SW@3.7,6.7,0.0,756,71.1,90.9,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:18.144722
2019-08-28,13:30,91.6,44.4,19.6,0.0,W@1.6,5.3,0.0,742,71.2,92.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:18.144722
2019-08-28,13:45,91.6,46.7,21.4,0.0,SW@1.2,4.9,0.0,721,71.2,91.9,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:18.144722
2019-08-28,14:00,92.0,47.6,21.9,0.0,W@0.7,4.9,0.0,696,71.3,92.5,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:18.144722
2019-08-28,14:15,92.2,47.3,21.5,0.0,W@1.9,4.9,0.0,671,71.3,92.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:18.144722
2019-08-28,14:30,92.9,47.1,20.8,0.0,SW@0.6,4.2,0.0,643,71.4,93.5,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:18.144722
2019-08-28,14:45,93.0,48.1,21.6,0.0,N @0.0,0.0,0.0,611,71.5,93.4,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:18.144722
2019-08-28,15:00,92.4,51.3,24.7,0.0,N @0.0,0.0,0.0,579,71.6,92.9,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:18.144722
2019-08-28,15:15,92.4,51.5,24.9,0.0,N @0.0,0.0,0.0,543,71.6,93.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:18.144722
2019-08-28,15:30,91.7,51.5,25.5,0.0,SW@0.2,6.4,0.0,507,71.7,92.2,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:18.144722
2019-08-28,15:45,91.5,51.8,26.0,0.0,SW@4.6,7.1,0.0,468,71.8,91.9,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:18.144722
2019-08-28,16:00,91.3,51.5,25.8,0.0,W@4.4,7.1,0.0,429,71.9,91.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:18.144722
2019-08-28,16:15,91.3,48.9,23.5,0.0,W@5.0,7.8,0.0,392,72.0,91.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:18.144722
2019-08-28,16:30,91.4,49.4,23.9,0.0,W@4.0,6.4,0.0,351,72.1,91.9,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:18.144722
2019-08-28,16:45,90.8,50.3,25.1,0.0,W@0.7,4.9,0.0,310,72.2,91.4,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:18.144722
2019-08-28,17:00,90.0,51.1,26.5,0.0,N @0.0,0.0,0.0,267,72.3,90.5,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:18.144722
2019-08-28,17:15,88.8,53.0,29.5,0.0,N @0.0,0.0,0.0,225,72.4,89.2,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:18.144722
2019-08-28,17:30,87.2,55.1,33.5,0.0,N @0.0,0.0,0.01,183,72.5,87.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:18.144722
2019-08-28,17:45,86.5,53.2,32.0,0.0,N @0.0,0.0,0.0,142,72.6,87.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:18.144722
2019-08-28,18:00,86.0,53.1,32.4,0.0,N @0.0,0.0,0.01,105,72.7,86.3,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:18.144722
2019-08-28,18:15,83.1,56.3,40.1,0.0,N @0.0,0.0,0.01,67,72.8,83.2,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:18.144722
2019-08-28,18:30,79.6,55.5,43.5,0.0,N @0.0,0.0,0.02,32,72.8,79.9,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:18.144722
2019-08-28,18:45,78.0,54.3,43.9,0.0,N @0.0,0.0,0.02,10,72.9,78.1,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:18.144722
2019-08-28,19:00,74.3,54.5,49.9,0.0,N @0.0,0.0,0.03,2,73.0,74.5,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:18.144722
2019-08-28,19:15,70.0,53.6,56.0,0.0,N @0.0,0.0,0.03,0,73.1,70.2,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:18.144722
2019-08-28,19:30,72.9,51.1,46.2,0.0,N @0.0,0.0,0.02,0,73.2,72.9,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:18.144722
2019-08-28,19:45,69.7,49.0,47.7,0.0,N @0.0,0.0,0.02,0,73.2,69.9,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:18.144722
2019-08-28,20:00,67.3,51.3,56.4,0.0,N @0.0,0.0,0.03,0,73.3,67.5,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:18.144722
2019-08-28,20:15,67.5,51.7,57.0,0.0,N @0.0,0.0,0.03,0,73.4,67.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:18.144722
2019-08-28,20:30,67.3,49.6,52.8,0.0,N @0.0,0.0,0.02,0,73.4,67.5,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:18.144722
2019-08-28,20:45,68.4,47.5,47.2,0.0,N @0.0,0.0,0.02,0,73.5,68.4,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:18.144722
2019-08-28,21:00,66.6,47.8,50.6,0.0,N @0.0,0.0,0.02,0,73.5,66.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:18.144722
2019-08-28,21:15,65.9,48.1,52.6,0.0,N @0.0,0.0,0.02,0,73.6,66.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:18.144722
2019-08-28,21:30,65.7,47.9,52.6,0.0,N @0.0,0.0,0.02,0,73.6,65.9,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:18.144722
2019-08-28,21:45,65.3,48.2,54.0,0.0,SE@4.3,5.7,0.02,0,73.7,65.5,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:18.144722
2019-08-28,22:00,63.9,48.1,56.4,0.0,SE@6.0,9.6,0.02,0,73.7,64.1,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:18.144722
2019-08-28,22:15,65.3,47.8,53.1,0.0,SE@6.0,7.4,0.02,0,73.7,65.5,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:18.144722
2019-08-28,22:30,65.1,48.3,54.5,0.0,E@3.3,5.7,0.02,0,73.7,65.3,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:18.144722
2019-08-28,22:45,63.8,49.5,59.7,0.0,SE@4.1,6.0,0.03,0,73.7,63.9,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:18.144722
2019-08-28,23:00,65.5,47.2,51.4,0.0,SE@5.4,8.2,0.02,0,73.7,65.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:18.144722
2019-08-28,23:15,66.1,46.4,49.0,0.0,SE@6.0,8.5,0.01,0,73.7,66.3,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:18.144722
