Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-07,23:15,45.6,39.8,80.2,0.0,SW@10.6,13.5,0.01,0,44.0,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:58:05.160727
2020-02-07,23:30,45.4,39.8,80.6,0.0,SW@10.8,16.0,0.0,0,43.9,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:58:05.160727
2020-02-07,23:45,46.6,38.8,73.9,0.0,SW@15.9,21.0,0.0,0,43.9,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:58:05.160727
2020-02-07,24:00,46.6,38.7,73.9,0.0,SW@18.6,25.3,0.0,0,43.9,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:58:05.160727
2020-02-08,00:15,46.2,38.7,75.2,0.0,SW@18.2,25.0,0.0,0,43.9,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:58:05.160727
2020-02-08,00:30,44.8,37.5,75.4,0.0,SW@19.0,26.8,0.0,0,43.9,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:58:05.160727
2020-02-08,00:45,43.1,35.9,75.6,0.0,SW@20.2,25.0,0.0,0,43.9,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:58:05.160727
2020-02-08,01:00,42.0,35.4,77.0,0.0,SW@18.6,24.6,0.0,0,43.9,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:58:05.160727
2020-02-08,01:15,41.9,34.4,74.5,0.0,SW@18.7,23.5,0.0,0,43.8,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:58:05.160727
2020-02-08,01:30,41.9,34.1,73.6,0.0,SW@19.8,25.0,0.0,0,43.8,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:58:05.160727
2020-02-08,01:45,42.0,34.1,73.2,0.0,SW@21.7,27.5,0.0,0,43.8,"FishHook, Walla Walla County",100069,FishHook,2020-06-01 20:58:05.160727
