Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-14,04:45,32.7,31.8,96.7,0.0,0,S,3.2,4.6,0.18,36.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:02:03.641201
2020-12-14,05:00,32.8,31.9,96.5,0.0,0,S,4.2,5.7,0.3,36.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:02:03.641201
2020-12-14,05:15,32.6,31.8,96.8,0.0,0,SE,5.8,8.9,0.32,36.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:02:03.641201
2020-12-14,05:30,32.5,31.8,97.1,0.0,0,SE,4.7,7.1,0.28,36.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:02:03.641201
2020-12-14,05:45,32.5,31.7,96.8,0.0,0,SE,3.8,5.3,0.19,36.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:02:03.641201
2020-12-14,06:00,32.5,31.6,96.5,0.0,0,S,2.8,4.2,0.18,36.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:02:03.641201
2020-12-14,06:15,32.5,31.6,96.5,0.0,0,SE,3.5,5.3,0.18,36.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:02:03.641201
2020-12-14,06:30,32.5,31.6,96.6,0.0,0,SE,4.4,6.0,0.16,36.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:02:03.641201
2020-12-14,06:45,32.6,31.7,96.4,0.0,0,SE,4.9,6.4,0.13,36.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:02:03.641201
2020-12-14,07:00,32.6,31.7,96.2,0.0,0,E,3.8,5.3,0.14,36.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:02:03.641201
2020-12-14,07:15,32.7,31.7,96.3,0.0,0,E,4.7,6.0,0.13,36.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:02:03.641201
2020-12-14,07:30,32.8,31.8,96.4,0.0,1,E,3.7,5.7,0.12,36.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:02:03.641201
2020-12-14,07:45,32.7,31.8,96.5,0.0,4,E,3.7,4.9,0.1,36.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:02:03.641201
2020-12-14,08:00,32.9,32.0,96.5,0.0,9,E,4.2,5.3,0.07,36.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:02:03.641201
2020-12-14,08:15,33.0,32.1,96.4,0.0,18,E,4.2,5.7,0.07,36.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:02:03.641201
2020-12-14,08:30,33.3,32.3,96.2,0.0,16,E,3.6,4.6,0.05,36.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:02:03.641201
2020-12-14,08:45,33.4,32.3,95.6,0.0,15,E,4.5,5.7,0.04,36.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 09:02:03.641201
