Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-02,00:15,56.1,47.4,72.5,0.0,0,SW,13.2,17.8,0.02,72.9,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:47.042013
2020-07-02,00:30,56.0,47.2,72.5,0.0,0,SW,12.9,19.6,0.02,72.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:47.042013
2020-07-02,00:45,55.7,47.2,73.1,0.0,0,SW,12.8,18.9,0.02,72.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:47.042013
2020-07-02,01:00,55.2,47.3,74.6,0.0,0,SW,11.9,16.4,0.03,72.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:47.042013
2020-07-02,01:15,54.8,47.3,75.9,0.0,0,SW,11.3,16.0,0.03,72.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:47.042013
2020-07-02,01:30,54.9,47.3,75.4,0.0,0,SW,11.6,16.0,0.03,72.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:47.042013
2020-07-02,01:45,55.0,47.3,75.4,0.0,0,SW,11.8,17.1,0.03,72.4,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:47.042013
2020-07-02,02:00,54.6,47.4,76.7,0.0,0,SW,11.6,16.4,0.03,72.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:47.042013
2020-07-02,02:15,54.7,47.3,76.1,0.0,0,SW,12.3,17.1,0.03,72.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:47.042013
2020-07-02,02:30,54.4,47.3,76.8,0.0,0,SW,11.5,16.4,0.03,72.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:47.042013
2020-07-02,02:45,54.7,47.1,75.5,0.0,0,SW,13.0,19.6,0.02,72.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:47.042013
2020-07-02,03:00,54.5,47.1,76.0,0.0,0,SW,12.6,17.8,0.03,72.0,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:47.042013
2020-07-02,03:15,54.2,47.3,77.3,0.0,0,SW,11.7,16.7,0.03,71.9,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:47.042013
2020-07-02,03:30,53.9,47.3,78.1,0.0,0,SW,11.5,17.1,0.03,71.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:47.042013
2020-07-02,03:45,53.9,47.2,78.2,0.0,0,SW,11.1,15.7,0.03,71.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:47.042013
2020-07-02,04:00,53.7,47.2,78.4,0.0,1,SW,10.8,16.7,0.03,71.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:47.042013
2020-07-02,04:15,53.9,47.1,77.6,0.0,5,SW,10.8,16.7,0.03,71.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:47.042013
2020-07-02,04:30,53.9,47.1,77.7,0.0,22,S,10.9,15.0,0.03,71.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:47.042013
2020-07-02,04:45,54.0,47.2,77.8,0.0,29,S,10.7,15.7,0.03,71.4,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:47.042013
2020-07-02,05:00,54.2,47.2,77.0,0.0,42,S,11.0,17.1,0.02,71.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:47.042013
2020-07-02,05:15,54.5,47.2,76.2,0.0,63,S,11.8,18.5,0.02,71.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:47.042013
2020-07-02,05:30,54.7,47.3,75.9,0.0,81,S,12.0,16.7,0.02,71.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:47.042013
2020-07-02,05:45,55.1,47.2,74.7,0.0,100,S,12.4,17.5,0.02,71.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:47.042013
2020-07-02,06:00,55.2,47.1,73.9,0.0,108,SW,12.7,18.9,0.02,71.0,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:47.042013
2020-07-02,06:15,55.4,47.2,74.0,0.0,100,SW,11.7,18.5,0.02,70.9,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:47.042013
2020-07-02,06:30,55.6,47.3,73.6,0.0,105,SW,12.1,18.2,0.02,70.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:47.042013
2020-07-02,06:45,56.0,47.5,72.9,0.0,95,SW,12.4,17.1,0.02,70.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:47.042013
