Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-10-04,00:15,44.2,44.2,30.4,58.2,0.01,E@5.0,8.9,64.0,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:46:56.276806
2017-10-04,00:30,45.2,45.2,30.0,55.0,0.0,E@6.3,8.5,64.0,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:46:56.276806
2017-10-04,00:45,45.5,45.5,29.8,53.9,0.0,NE@8.3,9.9,63.9,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:46:56.276806
2017-10-04,01:00,43.4,43.4,29.4,57.5,0.01,NE@7.2,9.6,63.9,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:46:56.276806
2017-10-04,01:15,41.9,41.8,29.2,60.5,0.01,E@3.0,4.6,63.9,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:46:56.276806
2017-10-04,01:30,39.4,39.3,28.7,65.1,0.01,SE@2.7,3.5,63.8,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:46:56.276806
2017-10-04,01:45,40.7,40.5,29.7,64.7,0.01,SE@3.0,4.6,63.8,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:46:56.276806
2017-10-04,02:00,38.6,38.5,29.1,68.3,0.02,SE@3.4,4.6,63.7,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:46:56.276806
2017-10-04,02:15,37.2,37.1,30.1,75.3,0.03,SE@4.1,4.9,63.7,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:46:56.276806
2017-10-04,02:30,38.8,38.7,29.4,68.8,0.02,SE@3.3,4.9,63.6,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:46:56.276806
