Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-08,00:15,37.1,36.9,99.2,0.0,SW@2.8,3.9,0.63,0,37.6,37.1,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:27.539037
2019-12-08,00:30,37.1,36.9,99.2,0.0,SW@2.9,4.2,0.64,0,37.7,37.1,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:27.539037
2019-12-08,00:45,37.1,37.0,99.2,0.0,SW@3.9,4.9,0.62,0,37.7,37.1,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:27.539037
2019-12-08,01:00,37.2,37.0,99.2,0.0,SW@3.9,4.9,0.63,0,37.7,37.2,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:27.539037
2019-12-08,01:15,37.2,37.0,99.2,0.0,SW@3.3,4.6,0.61,0,37.7,37.2,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:27.539037
2019-12-08,01:30,37.2,37.0,99.2,0.0,SW@2.6,3.5,0.58,0,37.7,37.2,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:27.539037
2019-12-08,01:45,37.3,37.1,99.2,0.0,SW@3.3,5.7,0.55,0,37.7,37.2,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:27.539037
2019-12-08,02:00,37.3,37.1,99.2,0.01,SW@3.0,4.9,0.54,0,37.7,37.3,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:27.539037
2019-12-08,02:15,37.4,37.2,99.2,0.0,SW@2.4,3.5,0.53,0,37.7,37.3,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:27.539037
2019-12-08,02:30,37.4,37.2,99.2,0.0,SW@1.3,3.9,0.59,0,37.8,37.3,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:27.539037
2019-12-08,02:45,37.4,37.2,99.2,0.0,SW@0.6,3.5,0.57,0,37.8,37.3,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:27.539037
2019-12-08,03:00,37.4,37.2,99.2,0.01,W@2.8,4.6,0.53,0,37.8,37.4,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:27.539037
2019-12-08,03:15,37.4,37.2,99.2,0.0,SW@2.5,3.5,0.53,0,37.8,37.3,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:35:27.539037
