Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-08-30,00:15,54.8,55.0,43.3,64.9,0.0,SE@5.9,8.2,77.8,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:10:20.051722
2012-08-30,00:30,54.2,54.4,43.1,66.1,0.0,SE@5.4,7.8,77.8,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:10:20.051722
2012-08-30,00:45,54.0,54.1,43.1,66.5,0.0,SE@5.0,6.7,77.7,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:10:20.051722
2012-08-30,01:00,53.2,53.4,43.1,68.2,0.0,SE@5.1,6.7,77.8,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:10:20.051722
2012-08-30,01:15,52.8,53.0,42.8,68.6,0.0,S@6.4,8.5,77.8,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:10:20.051722
2012-08-30,01:30,53.3,53.5,42.3,66.0,0.0,S@5.3,7.4,77.7,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:10:20.051722
2012-08-30,01:45,52.9,53.1,42.3,67.1,0.0,S@4.1,5.7,77.7,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:10:20.051722
2012-08-30,02:00,52.1,52.2,43.1,71.5,0.0,SE@3.3,4.9,77.7,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:10:20.051722
2012-08-30,02:15,51.7,51.9,43.2,72.6,0.0,SE@2.2,4.2,77.7,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:10:20.051722
2012-08-30,02:30,51.9,52.1,43.2,72.1,0.0,SE@3.4,4.6,77.7,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:10:20.051722
2012-08-30,02:45,51.0,51.1,42.9,73.5,0.0,SE@4.2,6.0,77.7,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:10:20.051722
2012-08-30,03:00,51.0,51.1,43.0,74.1,0.0,SE@3.8,5.3,77.7,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:10:20.051722
2012-08-30,03:15,50.4,50.5,43.1,75.9,0.0,SE@4.1,6.7,77.6,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:10:20.051722
2012-08-30,03:30,50.3,50.5,42.8,75.3,0.0,SE@5.7,7.4,77.6,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:10:20.051722
2012-08-30,03:45,50.2,50.4,42.5,74.6,0.0,SE@5.2,7.4,77.6,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:10:20.051722
2012-08-30,04:00,49.6,49.7,42.5,76.2,0.0,SE@4.5,6.0,77.5,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:10:20.051722
2012-08-30,04:15,49.2,49.3,42.3,76.9,0.0,SE@3.9,5.3,77.5,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:10:20.051722
2012-08-30,04:30,49.1,49.2,42.2,76.9,0.0,SE@4.1,5.7,77.5,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:10:20.051722
2012-08-30,04:45,49.1,49.1,41.9,76.3,0.0,S@4.6,5.7,77.4,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:10:20.051722
2012-08-30,05:00,49.0,49.0,41.8,76.2,0.0,SE@4.4,5.3,77.4,0.0,1,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:10:20.051722
2012-08-30,05:15,48.2,48.4,41.5,77.4,0.0,S@3.9,4.9,77.4,0.0,3,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:10:20.051722
2012-08-30,05:30,48.8,48.9,42.1,77.6,0.0,SE@3.5,4.2,77.3,0.0,12,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:10:20.051722
2012-08-30,05:45,48.9,49.1,42.5,78.3,0.0,SE@3.5,4.9,77.3,0.0,38,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:10:20.051722
2012-08-30,06:00,50.8,51.2,42.5,73.2,0.0,SE@3.4,5.3,77.2,0.0,78,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:10:20.051722
2012-08-30,06:15,52.7,52.9,42.5,68.2,0.0,S@3.3,4.9,77.2,0.0,114,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:10:20.051722
2012-08-30,06:30,53.7,54.1,42.5,65.7,0.0,S@2.6,4.2,77.1,0.0,154,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:10:20.051722
2012-08-30,06:45,55.9,56.3,43.6,63.4,0.0,SE@1.9,3.1,77.1,0.0,198,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:10:20.051722
2012-08-30,07:00,56.4,56.4,46.4,69.2,0.0,NE@2.6,3.5,77.1,0.0,243,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:10:20.051722
2012-08-30,07:15,57.4,57.6,47.0,68.2,0.0,NE@2.6,3.5,77.0,0.0,288,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:10:20.051722
2012-08-30,07:30,59.4,59.9,46.4,62.1,0.0,NE@2.3,3.1,77.0,0.0,327,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:10:20.051722
2012-08-30,07:45,61.9,62.2,45.9,55.8,0.0,NW@2.1,4.6,76.9,0.0,372,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:10:20.051722
2012-08-30,08:00,62.4,62.9,45.6,54.2,0.0,NW@2.9,4.9,76.9,0.0,423,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:10:20.051722
2012-08-30,08:15,64.4,65.1,46.4,51.9,0.0,NE@2.5,6.7,76.8,0.0,460,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:10:20.051722
2012-08-30,08:30,66.3,66.6,46.5,48.9,0.0,NE@2.2,3.5,76.8,0.0,507,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:10:20.051722
2012-08-30,08:45,66.7,67.2,45.8,46.9,0.0,N@3.9,7.4,76.7,0.0,546,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:10:20.051722
2012-08-30,09:00,66.5,66.9,46.3,48.0,0.0,NW@4.5,8.2,76.7,0.0,583,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:10:20.051722
2012-08-30,09:15,67.4,67.7,46.3,46.5,0.0,NW@4.9,8.5,76.6,0.0,618,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:10:20.051722
2012-08-30,09:30,67.7,68.0,46.5,46.5,0.0,NW@5.1,8.2,76.5,0.0,651,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:10:20.051722
2012-08-30,09:45,68.3,68.8,46.6,45.6,0.0,NW@3.8,7.1,76.5,0.0,682,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:10:20.051722
2012-08-30,10:00,69.5,69.9,46.8,44.1,0.0,NW@4.0,8.2,76.4,0.0,709,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:10:20.051722
2012-08-30,10:15,70.5,70.9,46.7,42.5,0.0,NE@3.7,6.7,76.4,0.0,733,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:10:20.051722
2012-08-30,10:30,71.4,71.9,46.8,41.4,0.0,E@3.4,6.0,76.3,0.0,729,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:10:20.051722
2012-08-30,10:45,71.6,71.9,46.0,39.9,0.0,N@6.2,10.7,76.3,0.0,445,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:10:20.051722
2012-08-30,11:00,72.4,73.0,45.3,37.8,0.0,N@5.2,8.9,76.2,0.0,762,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:10:20.051722
2012-08-30,11:15,74.0,74.3,45.9,36.7,0.0,N@4.9,9.2,76.2,0.0,803,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:10:20.051722
2012-08-30,11:30,73.5,73.9,44.6,35.4,0.0,N@5.4,9.6,76.2,0.0,813,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:10:20.051722
2012-08-30,11:45,74.6,75.1,43.6,33.0,0.0,N@4.7,8.9,76.1,0.0,820,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:10:20.051722
2012-08-30,12:00,76.0,76.5,44.7,32.8,0.0,N@4.4,9.9,76.1,0.0,822,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:10:20.051722
2012-08-30,12:15,77.1,77.7,46.0,33.2,0.0,E@3.7,6.0,76.0,0.0,821,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:10:20.051722
2012-08-30,12:30,77.0,77.2,46.4,33.9,0.0,N@4.0,7.1,76.0,0.0,815,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:10:20.051722
2012-08-30,12:45,77.7,78.0,44.8,31.1,0.0,NW@5.4,9.2,76.0,0.0,810,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:10:20.051722
2012-08-30,13:00,78.3,78.8,44.0,29.5,0.0,NW@6.2,11.7,75.9,0.0,800,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:10:20.051722
2012-08-30,13:15,79.0,79.3,42.6,27.4,0.0,NW@5.5,8.9,75.9,0.0,786,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:10:20.051722
2012-08-30,13:30,79.9,80.3,42.1,26.1,0.0,NW@6.3,11.0,75.9,0.0,767,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:10:20.051722
2012-08-30,13:45,80.5,81.1,41.7,25.2,0.0,N@5.8,13.9,75.9,0.0,747,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:10:20.051722
2012-08-30,14:00,80.4,80.9,41.6,25.1,0.0,N@5.5,12.4,75.9,0.0,726,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:10:20.051722
2012-08-30,14:15,81.1,81.6,40.1,23.2,0.0,N@5.6,9.2,75.9,0.0,700,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:10:20.051722
2012-08-30,14:30,81.8,82.2,38.9,21.7,0.0,N@6.1,9.9,75.9,0.0,672,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:10:20.051722
2012-08-30,14:45,81.7,82.2,42.4,24.9,0.0,N@7.6,12.1,75.9,0.0,638,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:10:20.051722
2012-08-30,15:00,81.4,82.2,43.1,25.8,0.0,N@7.4,11.4,75.9,0.0,604,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:10:20.051722
2012-08-30,15:15,81.8,82.5,42.0,24.4,0.0,N@8.6,12.4,76.0,0.0,569,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:10:20.051722
2012-08-30,15:30,81.9,82.6,42.6,25.0,0.0,N@7.3,11.4,76.0,0.0,528,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:10:20.051722
2012-08-30,15:45,82.2,82.8,43.5,25.6,0.0,N@7.5,10.7,76.0,0.0,486,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:10:20.051722
2012-08-30,16:00,82.3,82.8,44.0,26.0,0.0,N@5.7,9.6,76.1,0.0,443,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:10:20.051722
2012-08-30,16:15,81.9,82.3,43.9,26.2,0.0,N@5.2,9.2,76.1,0.0,400,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:10:20.051722
2012-08-30,16:30,82.5,82.7,43.3,25.1,0.0,N@5.7,8.2,76.1,0.0,355,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:10:20.051722
2012-08-30,16:45,82.7,83.0,42.4,24.0,0.0,N@4.7,7.8,76.2,0.0,310,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:10:20.051722
2012-08-30,17:00,82.4,82.6,40.3,22.5,0.0,NW@4.7,7.8,76.2,0.0,265,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:10:20.051722
2012-08-30,17:15,82.4,82.7,39.8,22.0,0.0,NW@4.4,6.4,76.2,0.0,220,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:10:20.051722
2012-08-30,17:30,81.9,82.2,41.6,24.0,0.0,NW@4.1,5.7,76.3,0.0,176,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:10:20.051722
2012-08-30,17:45,81.4,81.6,41.3,24.2,0.0,NW@4.2,6.0,76.4,0.0,135,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:10:20.051722
2012-08-30,18:00,80.3,80.6,41.7,25.3,0.0,W@3.5,4.6,76.4,0.0,97,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:10:20.051722
2012-08-30,18:15,77.6,77.6,42.9,29.0,0.0,NW@5.3,7.8,76.5,0.0,60,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:10:20.051722
2012-08-30,18:30,74.5,74.6,44.4,34.1,0.0,NW@4.9,6.4,76.5,0.0,24,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:10:20.051722
2012-08-30,18:45,73.3,73.5,44.6,35.7,0.0,NW@5.3,6.4,76.6,0.0,6,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:10:20.051722
2012-08-30,19:00,72.1,72.4,45.0,37.7,0.0,NW@5.0,6.4,76.6,0.0,1,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:10:20.051722
2012-08-30,19:15,70.7,70.7,46.0,41.1,0.0,W@2.5,4.9,76.7,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:10:20.051722
