Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-12-29,00:15,30.9,30.7,30.4,99.3,0.93,NW@0.4,2.1,35.1,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-02-14 19:53:54.915901
2017-12-29,00:30,30.8,30.7,30.3,99.3,0.93,NW@2.1,3.1,35.1,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-02-14 19:53:54.915901
2017-12-29,00:45,30.8,30.7,30.4,99.3,0.92,NW@3.2,3.9,35.1,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-02-14 19:53:54.915901
2017-12-29,01:00,30.9,30.8,30.5,99.3,0.92,NW@3.2,4.2,35.1,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-02-14 19:53:54.915901
2017-12-29,01:15,31.0,30.9,30.6,99.3,0.92,W@1.0,2.8,35.1,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-02-14 19:53:54.915901
2017-12-29,01:30,31.1,31.0,30.7,99.3,0.92,SW@2.9,3.9,35.1,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-02-14 19:53:54.915901
2017-12-29,01:45,31.2,31.1,30.8,99.3,0.92,W@3.5,4.9,35.1,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-02-14 19:53:54.915901
2017-12-29,02:00,31.2,31.2,30.8,99.3,0.91,W@4.6,6.4,35.1,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-02-14 19:53:54.915901
2017-12-29,02:15,31.0,30.9,30.6,99.3,0.92,W@5.0,6.7,35.1,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-02-14 19:53:54.915901
2017-12-29,02:30,30.7,30.6,30.2,99.3,0.91,W@5.0,7.1,35.1,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-02-14 19:53:54.915901
2017-12-29,02:45,30.7,30.6,30.2,99.3,0.92,W@4.7,6.4,35.1,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-02-14 19:53:54.915901
2017-12-29,03:00,30.6,30.5,30.1,99.3,0.93,NW@5.3,7.1,35.1,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-02-14 19:53:54.915901
2017-12-29,03:15,30.5,30.4,30.0,99.3,0.91,W@5.0,6.4,35.1,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-02-14 19:53:54.915901
2017-12-29,03:30,30.6,30.4,30.1,99.3,0.92,NW@5.1,6.7,35.1,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-02-14 19:53:54.915901
2017-12-29,03:45,30.7,30.6,30.2,99.3,0.92,W@5.0,6.7,35.1,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-02-14 19:53:54.915901
2017-12-29,04:00,30.7,30.6,30.2,99.3,0.92,W@3.8,5.7,35.1,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-02-14 19:53:54.915901
2017-12-29,04:15,30.8,30.7,30.3,99.3,0.92,W@3.1,4.6,35.1,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-02-14 19:53:54.915901
2017-12-29,04:30,31.0,30.9,30.6,99.3,0.92,W@4.3,5.3,35.1,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-02-14 19:53:54.915901
2017-12-29,04:45,31.1,31.0,30.7,99.3,0.92,W@4.1,5.3,35.1,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-02-14 19:53:54.915901
2017-12-29,05:00,31.3,31.2,30.9,99.3,0.92,NW@4.8,6.4,35.1,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-02-14 19:53:54.915901
2017-12-29,05:15,31.1,31.0,30.7,99.3,0.92,NW@5.8,7.4,35.1,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-02-14 19:53:54.915901
2017-12-29,05:30,31.0,30.9,30.6,99.3,0.92,NW@5.1,7.1,35.1,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-02-14 19:53:54.915901
2017-12-29,05:45,31.0,30.9,30.6,99.3,0.91,NW@4.0,5.3,35.1,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-02-14 19:53:54.915901
2017-12-29,06:00,31.0,30.9,30.5,99.3,0.87,NW@3.3,4.6,35.1,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-02-14 19:53:54.915901
2017-12-29,06:15,31.0,30.8,30.5,99.3,0.91,NW@3.8,5.3,35.1,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-02-14 19:53:54.915901
2017-12-29,06:30,31.0,30.8,30.5,99.3,0.9,NW@3.9,4.9,35.1,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-02-14 19:53:54.915901
2017-12-29,06:45,31.1,31.0,30.7,99.3,0.92,NW@4.4,5.7,35.1,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-02-14 19:53:54.915901
2017-12-29,07:00,31.1,30.9,30.6,99.3,0.92,NW@4.1,5.7,35.1,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-02-14 19:53:54.915901
2017-12-29,07:15,31.1,30.9,30.7,99.3,0.91,NW@2.5,3.5,35.1,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-02-14 19:53:54.915901
2017-12-29,07:30,31.0,30.8,30.6,99.3,0.91,NW@3.6,4.9,35.1,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-02-14 19:53:54.915901
2017-12-29,07:45,30.9,30.7,30.5,99.3,0.87,NW@3.8,4.9,35.1,0.0,2,"FishHook, Walla Walla County",100069,FishHook,2018-02-14 19:53:54.915901
2017-12-29,08:00,30.9,30.7,30.5,99.3,0.92,NW@0.8,2.4,35.1,0.0,4,"FishHook, Walla Walla County",100069,FishHook,2018-02-14 19:53:54.915901
2017-12-29,08:15,30.9,30.7,30.5,99.3,0.89,NW@0.0,1.4,35.1,0.0,11,"FishHook, Walla Walla County",100069,FishHook,2018-02-14 19:53:54.915901
2017-12-29,08:30,31.0,30.8,30.6,99.3,0.92,NW@3.8,5.3,35.1,0.0,22,"FishHook, Walla Walla County",100069,FishHook,2018-02-14 19:53:54.915901
2017-12-29,08:45,31.0,30.8,30.6,99.3,0.92,NW@3.2,4.6,35.1,0.0,32,"FishHook, Walla Walla County",100069,FishHook,2018-02-14 19:53:54.915901
2017-12-29,09:00,30.9,30.8,30.5,99.3,0.85,NW@4.1,5.3,35.1,0.0,23,"FishHook, Walla Walla County",100069,FishHook,2018-02-14 19:53:54.915901
2017-12-29,09:15,30.9,30.8,30.5,99.3,0.8,NW@4.2,5.3,35.1,0.0,24,"FishHook, Walla Walla County",100069,FishHook,2018-02-14 19:53:54.915901
2017-12-29,09:30,31.1,30.9,30.7,99.3,0.88,NW@3.6,4.9,35.1,0.0,45,"FishHook, Walla Walla County",100069,FishHook,2018-02-14 19:53:54.915901
2017-12-29,09:45,31.1,30.9,30.7,99.3,0.9,NW@3.5,4.9,35.1,0.0,59,"FishHook, Walla Walla County",100069,FishHook,2018-02-14 19:53:54.915901
2017-12-29,10:00,31.0,30.8,30.6,99.3,0.84,NW@3.0,3.9,35.1,0.0,62,"FishHook, Walla Walla County",100069,FishHook,2018-02-14 19:53:54.915901
2017-12-29,10:15,31.0,30.9,30.6,99.3,0.85,NW@2.9,3.9,35.1,0.0,61,"FishHook, Walla Walla County",100069,FishHook,2018-02-14 19:53:54.915901
2017-12-29,10:30,31.2,31.0,30.8,99.3,0.92,NW@3.4,4.2,35.1,0.0,90,"FishHook, Walla Walla County",100069,FishHook,2018-02-14 19:53:54.915901
2017-12-29,10:45,31.2,31.0,30.8,99.3,0.86,NW@3.9,5.7,35.1,0.0,86,"FishHook, Walla Walla County",100069,FishHook,2018-02-14 19:53:54.915901
2017-12-29,11:00,31.2,31.1,30.8,99.3,0.85,NW@3.8,4.6,35.1,0.0,106,"FishHook, Walla Walla County",100069,FishHook,2018-02-14 19:53:54.915901
2017-12-29,11:15,31.3,31.2,30.9,99.3,0.84,NW@4.3,5.3,35.1,0.01,72,"FishHook, Walla Walla County",100069,FishHook,2018-02-14 19:53:54.915901
2017-12-29,11:30,31.5,31.3,31.1,99.3,0.9,NW@3.4,5.7,35.1,0.0,96,"FishHook, Walla Walla County",100069,FishHook,2018-02-14 19:53:54.915901
2017-12-29,11:45,31.6,31.4,31.3,99.3,0.89,N@1.2,3.5,35.1,0.01,98,"FishHook, Walla Walla County",100069,FishHook,2018-02-14 19:53:54.915901
2017-12-29,12:00,31.5,31.3,31.2,99.3,0.88,NW@3.3,6.0,35.1,0.01,66,"FishHook, Walla Walla County",100069,FishHook,2018-02-14 19:53:54.915901
2017-12-29,12:15,31.6,31.4,31.2,99.3,0.9,NW@4.4,5.7,35.1,0.02,60,"FishHook, Walla Walla County",100069,FishHook,2018-02-14 19:53:54.915901
2017-12-29,12:30,31.6,31.4,31.2,99.3,0.89,W@2.3,5.3,35.1,0.01,39,"FishHook, Walla Walla County",100069,FishHook,2018-02-14 19:53:54.915901
2017-12-29,12:45,31.6,31.4,31.2,99.3,0.89,W@2.8,4.2,35.1,0.01,31,"FishHook, Walla Walla County",100069,FishHook,2018-02-14 19:53:54.915901
2017-12-29,13:00,31.5,31.3,31.2,99.3,0.89,NW@4.1,6.0,35.0,0.02,44,"FishHook, Walla Walla County",100069,FishHook,2018-02-14 19:53:54.915901
2017-12-29,13:15,31.5,31.2,31.1,99.3,0.88,N@2.4,4.2,35.1,0.03,57,"FishHook, Walla Walla County",100069,FishHook,2018-02-14 19:53:54.915901
2017-12-29,13:30,31.6,31.4,31.3,99.3,0.88,N@0.0,0.0,35.0,0.02,71,"FishHook, Walla Walla County",100069,FishHook,2018-02-14 19:53:54.915901
2017-12-29,13:45,31.7,31.4,31.3,99.3,0.88,N@0.0,0.0,35.0,0.03,63,"FishHook, Walla Walla County",100069,FishHook,2018-02-14 19:53:54.915901
2017-12-29,14:00,31.6,31.3,31.2,99.3,0.88,N@0.0,0.0,35.0,0.02,42,"FishHook, Walla Walla County",100069,FishHook,2018-02-14 19:53:54.915901
2017-12-29,14:15,31.6,31.3,31.2,99.3,0.88,N@0.0,0.0,35.0,0.02,32,"FishHook, Walla Walla County",100069,FishHook,2018-02-14 19:53:54.915901
2017-12-29,14:30,31.6,31.3,31.2,99.3,0.87,N@0.0,0.0,35.0,0.04,50,"FishHook, Walla Walla County",100069,FishHook,2018-02-14 19:53:54.915901
2017-12-29,14:45,31.7,31.3,31.3,99.3,0.87,N@0.0,0.0,35.0,0.02,50,"FishHook, Walla Walla County",100069,FishHook,2018-02-14 19:53:54.915901
2017-12-29,15:00,31.7,31.4,31.4,99.3,0.88,N@0.0,0.0,35.0,0.02,28,"FishHook, Walla Walla County",100069,FishHook,2018-02-14 19:53:54.915901
