Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-12-07,00:15,38.4,38.3,33.5,82.5,0.0,SW@5.0,6.7,44.2,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:12:16.793544
2012-12-07,00:30,37.7,37.8,33.4,84.1,0.01,SW@6.4,8.9,44.2,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:12:16.793544
2012-12-07,00:45,38.1,38.1,33.7,84.0,0.01,SW@7.4,9.2,44.2,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:12:16.793544
2012-12-07,01:00,38.2,38.2,33.9,84.4,0.01,SW@8.2,9.9,44.2,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:12:16.793544
2012-12-07,01:15,39.1,39.2,34.4,83.0,0.01,SW@7.8,11.0,44.1,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:12:16.793544
2012-12-07,01:30,38.5,38.4,33.9,83.4,0.01,SW@6.1,8.5,44.1,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:12:16.793544
2012-12-07,01:45,37.6,37.6,33.5,85.1,0.01,SW@4.9,6.0,44.1,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:12:16.793544
2012-12-07,02:00,37.7,37.8,33.7,85.4,0.01,SW@4.9,7.4,44.1,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:12:16.793544
2012-12-07,02:15,37.5,37.5,33.8,86.2,0.01,SW@6.0,9.2,44.1,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:12:16.793544
2012-12-07,02:30,38.6,38.7,34.8,86.1,0.01,SW@7.3,9.2,44.1,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:12:16.793544
2012-12-07,02:45,39.1,39.2,34.9,84.7,0.01,SW@6.9,8.9,44.1,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:12:16.793544
2012-12-07,03:00,38.8,38.9,34.7,85.0,0.01,SW@6.8,8.5,44.1,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:12:16.793544
2012-12-07,03:15,39.4,39.5,35.0,84.1,0.01,SW@7.4,9.6,44.1,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:12:16.793544
2012-12-07,03:30,39.9,40.0,35.4,83.6,0.01,SW@8.0,9.9,44.1,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:12:16.793544
2012-12-07,03:45,40.3,40.3,35.4,82.7,0.01,SW@7.7,10.3,44.1,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:12:16.793544
2012-12-07,04:00,40.2,40.3,35.4,82.9,0.01,SW@8.6,10.7,44.1,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:12:16.793544
2012-12-07,04:15,40.7,40.8,35.7,82.0,0.01,SW@9.7,12.4,44.0,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:12:16.793544
2012-12-07,04:30,41.3,41.5,35.8,80.7,0.01,SW@11.0,14.2,44.0,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:12:16.793544
2012-12-07,04:45,42.0,42.2,35.5,77.5,0.01,SW@11.5,16.4,44.0,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:12:16.793544
2012-12-07,05:00,41.9,42.1,35.1,76.4,0.0,SW@10.1,15.0,44.0,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:12:16.793544
2012-12-07,05:15,42.0,42.0,34.9,75.7,0.0,SW@10.7,13.2,44.0,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:12:16.793544
2012-12-07,05:30,41.6,41.7,34.9,76.8,0.0,SW@10.2,13.9,44.0,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:12:16.793544
2012-12-07,05:45,41.7,41.8,34.9,76.5,0.0,SW@10.9,15.3,44.0,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:12:16.793544
2012-12-07,06:00,41.7,41.8,34.9,76.5,0.0,SW@11.3,14.6,43.9,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:12:16.793544
2012-12-07,06:15,42.0,42.1,35.0,76.0,0.0,SW@10.8,14.6,43.9,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:12:16.793544
2012-12-07,06:30,42.6,42.8,35.0,74.3,0.0,SW@11.5,20.3,43.9,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:12:16.793544
2012-12-07,06:45,43.1,43.2,34.8,72.3,0.0,SW@13.1,21.0,43.9,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:12:16.793544
2012-12-07,07:00,42.7,42.8,34.9,73.4,0.0,SW@14.2,19.6,43.9,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:12:16.793544
2012-12-07,07:15,42.8,42.9,35.2,74.3,0.0,SW@15.6,21.0,43.9,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:12:16.793544
