Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-07-23,00:15,62.0,62.0,49.0,62.3,0.0,SW@5.5,8.5,84.3,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:31:03.229933
2015-07-23,00:30,60.6,60.6,49.0,65.5,0.0,S@5.5,7.1,84.4,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:31:03.229933
2015-07-23,00:45,60.2,60.4,48.6,65.4,0.0,S@7.1,10.3,84.4,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:31:03.229933
2015-07-23,01:00,60.5,60.6,48.5,64.6,0.0,SW@7.2,10.3,84.4,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:31:03.229933
2015-07-23,01:15,60.8,60.9,48.8,64.6,0.0,S@7.9,15.0,84.4,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:31:03.229933
2015-07-23,01:30,61.0,61.2,49.2,64.9,0.0,SW@9.5,13.2,84.4,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:31:03.229933
2015-07-23,01:45,60.7,60.8,48.9,65.0,0.0,S@8.7,12.4,84.4,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:31:03.229933
2015-07-23,02:00,59.8,59.7,48.5,66.3,0.0,S@7.1,9.6,84.4,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:31:03.229933
2015-07-23,02:15,59.1,59.2,48.5,67.9,0.0,S@5.9,9.2,84.4,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:31:03.229933
2015-07-23,02:30,59.0,59.0,48.6,68.3,0.0,S@3.4,8.2,84.4,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:31:03.229933
2015-07-23,02:45,58.1,58.1,48.2,69.4,0.0,S@4.5,7.8,84.4,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:31:03.229933
2015-07-23,03:00,56.6,56.7,48.1,73.0,0.0,S@5.6,7.4,84.4,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:31:03.229933
2015-07-23,03:15,57.4,57.5,48.2,71.3,0.0,S@6.4,8.2,84.3,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:31:03.229933
2015-07-23,03:30,56.4,56.6,48.2,73.8,0.0,S@6.0,8.9,84.3,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:31:03.229933
2015-07-23,03:45,56.9,57.0,48.5,73.4,0.0,S@6.9,9.9,84.3,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:31:03.229933
2015-07-23,04:00,57.2,57.3,48.6,72.9,0.0,SW@7.7,10.3,84.3,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:31:03.229933
2015-07-23,04:15,56.3,56.4,48.5,75.0,0.0,S@6.3,8.9,84.2,0.0,1,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:31:03.229933
2015-07-23,04:30,56.8,56.9,48.7,74.2,0.0,SW@6.5,8.5,84.2,0.0,3,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:31:03.229933
2015-07-23,04:45,56.2,56.2,48.5,75.3,0.0,S@5.2,8.2,84.2,0.0,14,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:31:03.229933
2015-07-23,05:00,57.5,57.7,48.0,70.3,0.0,S@5.7,9.9,84.1,0.0,35,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:31:03.229933
2015-07-23,05:15,58.4,58.5,47.9,68.1,0.0,S@7.2,11.4,84.1,0.0,64,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:31:03.229933
2015-07-23,05:30,59.3,59.5,48.0,65.9,0.0,S@7.3,11.7,84.1,0.0,98,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:31:03.229933
2015-07-23,05:45,60.4,60.6,48.1,63.7,0.0,S@9.9,14.6,84.0,0.0,135,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:31:03.229933
2015-07-23,06:00,61.4,61.6,48.4,62.2,0.0,SW@11.8,16.4,84.0,0.0,176,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:31:03.229933
2015-07-23,06:15,62.0,62.1,48.9,62.1,0.0,SW@11.6,16.0,83.9,0.0,218,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:31:03.229933
2015-07-23,06:30,62.4,62.6,48.8,61.1,0.0,SW@12.4,19.2,83.9,0.0,238,"FishHook, Walla Walla County",100069,FishHook,2017-12-11 01:31:03.229933
