Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-16,00:15,39.4,39.3,28.4,64.6,0.03,NE@4.2,6.4,50.4,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:05:43.937462
2018-10-16,00:30,38.7,38.7,29.8,70.0,0.03,E@4.7,7.1,50.4,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:05:43.937462
2018-10-16,00:45,42.6,42.6,30.0,60.7,0.02,SE@4.5,7.4,50.3,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:05:43.937462
2018-10-16,01:00,43.3,43.3,29.7,58.5,0.02,SE@4.5,6.4,50.3,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:05:43.937462
2018-10-16,01:15,42.4,42.3,28.5,57.7,0.02,E@5.3,7.1,50.3,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:05:43.937462
2018-10-16,01:30,40.9,40.9,28.4,60.8,0.02,E@4.9,5.7,50.3,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:05:43.937462
2018-10-16,01:45,41.4,41.3,28.3,59.5,0.02,SE@3.7,4.9,50.2,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:05:43.937462
2018-10-16,02:00,40.2,40.2,28.9,63.5,0.03,E@3.1,4.6,50.2,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:05:43.937462
2018-10-16,02:15,36.9,36.8,28.5,71.5,0.04,E@4.9,5.7,50.1,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:05:43.937462
2018-10-16,02:30,35.8,35.8,28.4,74.2,0.04,E@4.4,5.7,50.1,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:05:43.937462
2018-10-16,02:45,39.6,39.6,27.8,62.4,0.02,E@3.0,3.9,50.0,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:05:43.937462
2018-10-16,03:00,38.2,38.2,27.6,65.3,0.03,E@3.0,4.2,50.0,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:05:43.937462
