Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-21,00:15,43.4,40.7,90.0,0.0,S@4.6,6.4,0.34,0,52.3,43.3,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:26.852055
2019-10-21,00:30,43.9,41.0,89.3,0.0,S@2.7,6.0,0.05,0,52.3,43.9,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:26.852055
2019-10-21,00:45,43.7,40.9,89.8,0.0,N @0.0,0.0,0.02,0,52.3,43.6,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:26.852055
2019-10-21,01:00,43.1,40.2,89.5,0.0,SE@0.7,4.6,0.04,0,52.2,43.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:26.852055
2019-10-21,01:15,43.8,40.5,87.9,0.0,S@1.3,4.2,0.01,0,52.2,43.6,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:26.852055
2019-10-21,01:30,43.6,40.3,88.1,0.0,S@2.5,6.7,0.01,0,52.2,43.5,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:26.852055
2019-10-21,01:45,44.2,40.5,86.7,0.0,SW@5.5,7.4,0.01,0,52.2,44.2,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:26.852055
2019-10-21,02:00,44.1,40.3,86.5,0.0,SW@4.8,7.8,0.0,0,52.2,44.1,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:26.852055
2019-10-21,02:15,44.5,40.5,85.5,0.0,SW@1.7,5.7,0.0,0,52.1,44.5,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:26.852055
2019-10-21,02:30,45.9,40.6,81.6,0.0,SW@6.4,8.5,0.0,0,52.1,45.9,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:34:26.852055
