Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-25,05:30,61.6,54.9,78.8,0.0,141,S,6.0,9.9,0.02,75.9,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:39.020663
2020-06-25,05:45,62.9,55.0,75.4,0.0,178,S,5.7,8.5,0.01,75.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:39.020663
2020-06-25,06:00,64.2,55.3,72.8,0.0,218,SW,6.2,9.2,0.01,75.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:39.020663
2020-06-25,06:15,65.6,55.7,70.4,0.0,259,SW,4.5,7.8,0.01,75.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:39.020663
2020-06-25,06:30,67.0,55.5,66.6,0.0,301,SW,4.0,8.2,0.01,75.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:39.020663
2020-06-25,06:45,67.8,55.4,64.2,0.0,344,SW,6.4,8.9,0.01,75.4,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:39.020663
2020-06-25,07:00,68.7,55.3,62.4,0.0,378,SW,7.3,10.3,0.01,75.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:39.020663
2020-06-25,07:15,69.7,55.0,59.4,0.0,438,SW,6.9,9.6,0.0,75.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:39.020663
2020-06-25,07:30,70.4,54.7,57.4,0.0,454,SW,6.8,9.6,0.0,75.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:39.020663
2020-06-25,07:45,71.4,53.5,53.1,0.0,505,SW,6.3,9.9,0.0,75.0,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:39.020663
2020-06-25,08:00,72.5,52.8,49.9,0.0,550,SW,6.2,9.2,0.0,74.9,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:39.020663
2020-06-25,08:15,73.2,52.5,48.2,0.0,580,SW,6.1,9.6,0.0,74.9,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:39.020663
2020-06-25,08:30,74.0,52.7,47.3,0.0,641,SW,5.5,8.2,0.0,74.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:39.020663
2020-06-25,08:45,74.5,52.9,46.8,0.0,644,SW,5.4,8.2,0.0,74.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:39.020663
2020-06-25,09:00,74.9,52.6,45.8,0.0,711,SW,5.8,10.3,0.0,74.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:39.020663
2020-06-25,09:15,75.1,52.5,45.2,0.0,687,SW,7.2,11.4,0.0,74.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:39.020663
2020-06-25,09:30,75.7,52.6,44.5,0.0,732,SW,6.1,10.7,0.0,74.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:39.020663
2020-06-25,09:45,76.0,53.2,45.1,0.0,713,W,6.7,11.0,0.0,74.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:39.020663
2020-06-25,10:00,76.5,54.0,45.7,0.0,719,SW,5.4,9.6,0.0,74.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:39.020663
2020-06-25,10:15,77.6,53.7,43.6,0.0,825,W,5.3,8.5,0.0,74.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:39.020663
2020-06-25,10:30,78.0,52.7,41.4,0.0,859,W,5.1,10.3,0.0,74.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:39.020663
2020-06-25,10:45,78.7,53.0,40.9,0.0,875,W,5.1,8.5,0.0,74.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:39.020663
2020-06-25,11:00,79.1,53.5,41.1,0.0,887,NW,5.4,9.6,0.0,74.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:39.020663
2020-06-25,11:15,79.6,53.5,40.4,0.0,900,NW,6.3,9.9,0.0,74.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:39.020663
2020-06-25,11:30,80.3,54.0,40.3,0.0,907,W,5.8,11.0,0.0,74.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:39.020663
2020-06-25,11:45,81.7,54.1,38.7,0.0,913,W,4.4,8.2,0.0,74.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:39.020663
2020-06-25,12:00,81.9,54.5,38.9,0.0,905,SW,4.9,7.8,0.0,74.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:39.020663
2020-06-25,12:15,82.7,54.9,38.5,0.0,911,W,4.8,10.7,0.0,74.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:39.020663
2020-06-25,12:30,83.4,55.4,38.4,0.0,905,SW,4.0,10.3,0.0,74.9,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:39.020663
2020-06-25,12:45,83.8,55.4,37.8,0.0,901,W,4.5,8.9,0.0,75.0,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:39.020663
2020-06-25,13:00,85.1,56.3,37.4,0.0,888,NW,3.7,9.9,0.0,75.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:39.020663
2020-06-25,13:15,85.4,55.2,35.6,0.0,877,W,4.4,8.5,0.0,75.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:39.020663
2020-06-25,13:30,86.8,54.3,33.0,0.0,864,W,3.1,6.7,0.0,75.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:39.020663
2020-06-25,13:45,87.1,55.1,33.7,0.0,846,W,3.9,7.8,0.0,75.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:39.020663
2020-06-25,14:00,88.2,54.1,31.4,0.0,830,E,3.0,6.0,0.0,75.9,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:39.020663
2020-06-25,14:15,88.3,54.6,31.9,0.0,797,W,4.2,7.8,0.0,76.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:39.020663
2020-06-25,14:30,89.0,53.3,29.7,0.0,750,SE,3.0,7.1,0.0,76.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:39.020663
2020-06-25,14:45,87.6,56.9,35.4,0.0,596,SW,4.7,7.8,0.0,76.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:39.020663
2020-06-25,15:00,88.4,56.0,33.5,0.0,654,S,4.3,6.7,0.0,76.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:39.020663
2020-06-25,15:15,89.2,53.0,29.2,0.0,657,S,2.6,5.3,0.0,76.9,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:39.020663
2020-06-25,15:30,88.2,55.1,32.6,0.0,481,S,3.4,7.1,0.0,77.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:39.020663
2020-06-25,15:45,88.1,56.0,33.7,0.0,437,SW,3.3,5.3,0.0,77.4,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:39.020663
2020-06-25,16:00,87.8,57.5,36.0,0.0,361,SW,2.9,5.7,0.0,77.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:39.020663
2020-06-25,16:15,88.7,56.7,33.8,0.0,471,W,2.9,5.3,0.0,77.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:39.020663
2020-06-25,16:30,88.0,54.8,32.3,0.0,338,W,4.1,7.8,0.0,78.0,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:39.020663
2020-06-25,16:45,88.3,57.1,34.9,0.0,437,W,4.0,7.4,0.0,78.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:39.020663
2020-06-25,17:00,88.3,55.6,33.0,0.0,376,W,5.8,8.2,0.0,78.4,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:39.020663
2020-06-25,17:15,87.6,55.7,33.8,0.0,372,W,5.9,9.9,0.0,78.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:39.020663
2020-06-25,17:30,88.0,54.6,32.1,0.0,338,W,6.8,10.3,0.0,78.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:39.020663
2020-06-25,17:45,86.8,55.2,34.2,0.0,294,W,6.1,8.9,0.0,79.0,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:39.020663
2020-06-25,18:00,86.3,55.1,34.5,0.0,241,W,5.3,7.4,0.0,79.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:39.020663
2020-06-25,18:15,85.6,53.9,33.9,0.0,201,W,6.0,8.9,0.0,79.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:39.020663
2020-06-25,18:30,84.8,53.3,33.9,0.0,148,W,5.4,7.4,0.0,79.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:39.020663
2020-06-25,18:45,82.9,54.5,37.7,0.0,109,W,3.7,5.3,0.0,79.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:39.020663
2020-06-25,19:00,82.0,55.5,40.2,0.0,89,W,3.5,4.9,0.0,79.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:39.020663
2020-06-25,19:15,81.3,55.5,41.1,0.0,70,SW,3.8,4.2,0.0,79.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:39.020663
2020-06-25,19:30,79.7,56.6,45.1,0.0,33,SW,3.6,4.6,0.01,79.9,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:39.020663
2020-06-25,19:45,77.2,58.2,52.0,0.0,17,S,3.9,4.9,0.01,79.9,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:39.020663
2020-06-25,20:00,74.6,59.1,58.5,0.0,4,S,3.6,4.9,0.02,80.0,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:39.020663
2020-06-25,20:15,72.9,58.4,60.4,0.0,2,SE,3.3,3.9,0.02,80.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:39.020663
2020-06-25,20:30,70.6,58.5,65.6,0.0,0,SE,4.2,5.3,0.02,80.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:39.020663
2020-06-25,20:45,69.8,57.2,64.2,0.0,0,SE,5.3,6.7,0.02,80.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:39.020663
2020-06-25,21:00,69.8,55.9,61.3,0.0,0,S,4.5,6.7,0.01,80.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:39.020663
2020-06-25,21:15,72.0,55.4,55.8,0.0,0,SW,2.4,5.3,0.01,80.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:39.020663
2020-06-25,21:30,66.9,57.1,70.8,0.0,0,SE,4.4,5.3,0.02,80.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:39.020663
2020-06-25,21:45,67.2,57.6,71.4,0.0,0,SE,4.2,5.3,0.03,80.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:39.020663
2020-06-25,22:00,68.4,57.2,67.2,0.0,0,SE,3.8,4.6,0.02,80.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:39.020663
2020-06-25,22:15,68.3,56.9,67.0,0.0,0,SE,3.5,4.6,0.02,80.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:39.020663
2020-06-25,22:30,67.8,56.0,65.9,0.0,0,SE,3.4,4.6,0.02,80.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:39.020663
2020-06-25,22:45,64.3,56.4,75.4,0.0,0,SE,4.1,4.6,0.03,80.0,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:39.020663
2020-06-25,23:00,64.8,56.1,73.4,0.0,0,SE,5.7,8.2,0.02,80.0,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:39.020663
2020-06-26,23:15,64.6,56.2,74.0,0.0,0,E,4.5,6.0,0.03,79.9,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:39.020663
2020-06-26,23:30,64.5,55.8,73.4,0.0,0,SE,4.8,6.4,0.02,79.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:39.020663
2020-06-26,23:45,64.7,55.6,72.3,0.0,0,E,3.9,6.0,0.02,79.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:39.020663
2020-06-26,24:00,65.2,56.0,72.0,0.0,0,SE,3.7,5.7,0.02,79.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:39.020663
2020-06-26,00:15,64.2,56.3,75.4,0.0,0,E,3.3,7.4,0.03,79.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:39.020663
2020-06-26,00:30,64.6,56.3,74.3,0.0,0,E,4.4,6.0,0.02,79.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:39.020663
2020-06-26,00:45,64.7,56.6,74.8,0.0,0,SE,5.1,7.8,0.02,79.4,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:39.020663
2020-06-26,01:00,63.9,56.8,77.6,0.0,0,SE,6.0,8.2,0.03,79.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:39.020663
2020-06-26,01:15,64.0,56.3,76.2,0.0,0,SE,6.5,9.6,0.02,79.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:39.020663
2020-06-26,01:30,64.2,56.3,75.6,0.0,0,E,4.9,7.1,0.03,79.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:39.020663
2020-06-26,01:45,64.3,56.3,75.3,0.0,0,E,4.6,6.4,0.02,79.0,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:39.020663
2020-06-26,02:00,64.0,56.2,75.8,0.0,0,E,4.4,6.0,0.03,78.9,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:39.020663
2020-06-26,02:15,63.8,55.9,75.5,0.0,0,E,2.8,4.6,0.03,78.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:39.020663
2020-06-26,02:30,61.5,55.5,80.6,0.0,0,NE,1.5,3.5,0.05,78.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:39.020663
2020-06-26,02:45,63.0,55.5,76.4,0.0,0,E,1.9,4.2,0.03,78.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:39.020663
2020-06-26,03:00,62.0,55.6,79.7,0.0,0,SW,1.3,2.8,0.05,78.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:39.020663
2020-06-26,03:15,60.5,54.9,81.7,0.0,0,E,3.7,4.6,0.05,78.4,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:39.020663
2020-06-26,03:30,61.2,54.9,79.6,0.0,0,E,3.0,4.2,0.04,78.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:39.020663
2020-06-26,03:45,61.2,54.6,78.8,0.0,0,E,3.6,5.7,0.03,78.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:39.020663
2020-06-26,04:00,61.6,54.9,78.4,0.0,2,E,3.3,4.9,0.03,78.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:39.020663
2020-06-26,04:15,61.8,55.1,78.6,0.0,6,SE,6.2,8.9,0.02,78.0,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:39.020663
2020-06-26,04:30,60.5,55.0,81.9,0.0,21,E,3.2,6.0,0.03,77.9,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:39.020663
2020-06-26,04:45,59.1,54.4,84.5,0.0,45,E,2.8,4.9,0.04,77.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:39.020663
2020-06-26,05:00,59.2,54.8,85.4,0.0,54,NE,2.1,3.5,0.04,77.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:39.020663
2020-06-26,05:15,60.1,55.6,84.9,0.0,86,E,2.6,3.9,0.03,77.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:39.020663
2020-06-26,05:30,61.3,56.4,83.7,0.0,97,SE,2.5,3.9,0.03,77.4,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:39.020663
2020-06-26,05:45,65.0,56.8,74.8,0.0,130,SE,3.5,5.3,0.01,77.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:39.020663
2020-06-26,06:00,66.1,57.4,73.5,0.0,199,SE,5.3,7.4,0.01,77.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:39.020663
2020-06-26,06:15,68.0,57.2,68.3,0.0,212,SE,6.3,9.2,0.01,77.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:39.020663
2020-06-26,06:30,70.1,58.2,65.7,0.0,268,SE,4.8,8.5,0.01,76.9,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:39.020663
2020-06-26,06:45,71.6,58.1,62.5,0.0,218,S,5.3,8.2,0.01,76.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:39.020663
2020-06-26,07:00,72.4,58.3,61.1,0.0,291,S,6.5,9.9,0.01,76.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:39.020663
2020-06-26,07:15,73.8,57.7,57.2,0.0,385,S,9.1,13.2,0.0,76.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:39.020663
2020-06-26,07:30,74.1,57.9,57.1,0.0,422,S,10.0,13.9,0.0,76.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:39.020663
2020-06-26,07:45,75.4,59.2,57.1,0.0,525,S,9.0,14.2,0.0,76.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:39.020663
2020-06-26,08:00,75.1,58.6,56.5,0.0,399,S,8.8,13.5,0.0,76.4,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:39.020663
2020-06-26,08:15,76.4,59.0,54.9,0.0,586,SW,8.9,12.1,0.0,76.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:39.020663
2020-06-26,08:30,77.2,59.3,54.1,0.0,623,S,8.8,12.1,0.0,76.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:39.020663
2020-06-26,08:45,78.0,59.7,53.3,0.0,660,S,9.4,15.7,0.0,76.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:39.020663
2020-06-26,09:00,78.6,59.6,52.1,0.0,690,S,10.6,14.6,0.0,76.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:39.020663
2020-06-26,09:15,79.4,59.9,51.2,0.0,722,SW,10.6,16.7,0.0,76.0,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:39.020663
2020-06-26,09:30,79.9,60.0,50.7,0.0,756,SW,11.8,16.0,0.0,76.0,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:39.020663
2020-06-26,09:45,80.7,59.7,48.8,0.0,780,SW,12.2,18.2,0.0,75.9,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:39.020663
2020-06-26,10:00,81.6,59.1,46.5,0.0,832,SW,11.2,16.7,0.0,75.9,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:39.020663
2020-06-26,10:15,82.8,59.3,45.0,0.0,861,SW,9.2,14.6,0.0,75.9,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:39.020663
2020-06-26,10:30,83.4,59.1,43.8,0.0,859,SW,9.5,13.9,0.0,75.9,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:39.020663
2020-06-26,10:45,84.3,58.0,40.9,0.0,888,SW,9.9,13.2,0.0,75.9,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:39.020663
2020-06-26,11:00,84.7,57.0,38.9,0.0,802,SW,9.0,13.9,0.0,75.9,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:39.020663
2020-06-26,11:15,85.8,56.1,36.4,0.0,858,SW,9.4,13.5,0.0,76.0,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:39.020663
2020-06-26,11:30,86.6,56.2,35.7,0.0,898,SW,8.5,12.1,0.0,76.0,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:39.020663
2020-06-26,11:45,86.9,55.3,34.0,0.0,910,SW,8.8,13.2,0.0,76.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:39.020663
2020-06-26,12:00,87.4,57.3,36.2,0.0,880,SW,8.0,13.5,0.0,76.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:39.020663
2020-06-26,12:15,87.6,56.3,34.6,0.0,886,SW,8.1,11.7,0.0,76.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:39.020663
2020-06-26,12:30,88.9,56.5,33.5,0.0,944,SW,8.3,12.8,0.0,76.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:39.020663
2020-06-26,12:45,88.8,56.4,33.4,0.0,925,SW,8.5,13.5,0.0,76.4,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:39.020663
2020-06-26,13:00,89.5,57.5,34.1,0.0,896,SW,7.9,13.5,0.0,76.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:39.020663
2020-06-26,13:15,89.8,56.9,33.0,0.0,873,SW,8.7,13.9,0.0,76.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:39.020663
2020-06-26,13:30,90.2,56.3,31.8,0.0,870,SW,8.2,13.9,0.0,76.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:39.020663
2020-06-26,13:45,90.6,56.0,31.1,0.0,847,SW,8.5,13.5,0.0,77.0,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:39.020663
2020-06-26,14:00,91.0,57.2,32.0,0.0,830,SW,7.8,12.1,0.0,77.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:39.020663
2020-06-26,14:15,91.3,54.4,28.8,0.0,809,SW,8.8,14.2,0.0,77.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:39.020663
2020-06-26,14:30,92.1,49.5,23.4,0.0,787,SW,9.0,14.6,0.0,77.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:39.020663
2020-06-26,14:45,92.7,49.9,23.3,0.0,756,SW,7.1,12.4,0.0,77.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:39.020663
2020-06-26,15:00,93.1,48.3,21.7,0.0,723,W,7.9,12.4,0.0,77.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:39.020663
2020-06-26,15:15,92.9,51.0,24.1,0.0,694,SW,7.1,11.0,0.0,78.0,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:39.020663
2020-06-26,15:30,93.2,49.2,22.4,0.0,659,SW,6.5,11.0,0.0,78.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:39.020663
2020-06-26,15:45,92.8,51.7,24.8,0.0,621,SW,6.7,11.7,0.0,78.4,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:39.020663
2020-06-26,16:00,91.9,54.8,28.6,0.0,581,SW,6.6,9.2,0.0,78.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:58:39.020663
