Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-11-12,00:15,51.2,,51.2,100.0,1.0,S@12.6,20.0,49.7,0.02,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-09 15:26:31.457326
2008-11-12,00:30,51.1,,51.1,100.0,1.0,S@13.1,22.1,49.7,0.01,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-09 15:26:31.457326
2008-11-12,00:45,51.3,,51.3,100.0,1.0,S@12.2,17.8,49.7,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-09 15:26:31.457326
2008-11-12,01:00,51.6,,51.6,100.0,1.0,S@12.0,17.1,49.7,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-09 15:26:31.457326
2008-11-12,01:15,52.0,,52.0,100.0,1.0,S@11.6,15.0,49.7,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-09 15:26:31.457326
2008-11-12,01:30,52.5,,52.5,100.0,1.0,S@11.3,15.7,49.8,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-09 15:26:31.457326
2008-11-12,01:45,52.9,,52.9,100.0,1.0,S@11.3,16.7,49.8,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-09 15:26:31.457326
2008-11-12,02:00,53.3,,53.2,99.3,1.0,S@12.6,16.7,49.9,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-09 15:26:31.457326
2008-11-12,02:15,54.1,,53.0,95.9,1.0,S@12.8,17.8,49.9,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-09 15:26:31.457326
2008-11-12,02:30,54.4,,52.9,94.7,1.0,S@13.5,18.2,49.9,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-09 15:26:31.457326
2008-11-12,02:45,54.6,,52.9,94.0,1.0,S@13.2,16.4,50.0,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-09 15:26:31.457326
2008-11-12,03:00,54.7,,52.5,92.1,1.0,SW@13.8,20.0,50.0,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-09 15:26:31.457326
2008-11-12,03:15,55.6,,52.1,87.8,0.95,SW@17.5,23.2,50.0,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-09 15:26:31.457326
2008-11-12,03:30,55.9,,52.0,86.7,0.92,SW@17.7,22.8,50.1,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-09 15:26:31.457326
2008-11-12,03:45,55.1,,51.7,88.1,0.86,SW@13.4,18.5,50.1,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-09 15:26:31.457326
2008-11-12,04:00,54.9,,51.8,89.3,0.7,SW@13.1,17.5,50.1,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-09 15:26:31.457326
2008-11-12,04:15,55.2,,51.9,88.6,0.34,SW@14.9,18.5,50.2,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-09 15:26:31.457326
2008-11-12,04:30,55.6,,52.0,87.7,0.05,SW@16.0,19.6,50.2,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-09 15:26:31.457326
2008-11-12,04:45,56.7,,52.2,84.8,0.01,SW@17.2,21.8,50.3,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-09 15:26:31.457326
2008-11-12,05:00,57.3,,52.3,83.5,0.0,S@15.7,20.0,50.3,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-09 15:26:31.457326
2008-11-12,05:15,57.0,,52.2,83.9,0.0,S@15.4,19.2,50.3,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-09 15:26:31.457326
2008-11-12,05:30,58.0,,52.6,82.3,0.0,SW@13.3,17.8,50.4,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-09 15:26:31.457326
2008-11-12,05:45,59.5,,53.0,79.0,0.0,SW@16.5,22.1,50.4,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-09 15:26:31.457326
2008-11-12,06:00,60.1,,53.2,78.0,0.0,SW@16.3,23.2,50.5,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-09 15:26:31.457326
2008-11-12,06:15,60.3,,53.4,77.8,0.0,SW@16.5,20.7,50.5,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-09 15:26:31.457326
2008-11-12,06:30,60.4,,53.5,77.8,0.0,SW@16.5,22.8,50.6,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-09 15:26:31.457326
2008-11-12,06:45,60.6,,53.4,77.1,0.0,SW@16.8,21.8,50.6,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2017-12-09 15:26:31.457326
2008-11-12,07:00,61.1,,53.4,75.7,0.0,SW@18.5,27.1,50.6,0.0,2,"FishHook, Walla Walla County",100069,FishHook,2017-12-09 15:26:31.457326
2008-11-12,07:15,61.2,,53.3,75.3,0.0,SW@19.0,24.3,50.7,0.0,12,"FishHook, Walla Walla County",100069,FishHook,2017-12-09 15:26:31.457326
2008-11-12,07:30,61.1,,53.5,76.0,0.0,SW@17.0,23.9,50.7,0.0,31,"FishHook, Walla Walla County",100069,FishHook,2017-12-09 15:26:31.457326
2008-11-12,07:45,61.2,,53.7,76.3,0.0,SW@18.2,25.3,50.8,0.0,36,"FishHook, Walla Walla County",100069,FishHook,2017-12-09 15:26:31.457326
2008-11-12,08:00,61.8,,53.8,75.1,0.0,SW@18.8,26.0,50.8,0.0,42,"FishHook, Walla Walla County",100069,FishHook,2017-12-09 15:26:31.457326
2008-11-12,08:15,61.9,,53.9,75.0,0.0,SW@17.5,27.8,50.9,0.0,71,"FishHook, Walla Walla County",100069,FishHook,2017-12-09 15:26:31.457326
2008-11-12,08:30,62.3,,54.0,74.1,0.0,SW@21.5,30.7,51.0,0.0,116,"FishHook, Walla Walla County",100069,FishHook,2017-12-09 15:26:31.457326
2008-11-12,08:45,63.0,,54.0,72.5,0.0,SW@24.8,33.6,51.0,0.01,153,"FishHook, Walla Walla County",100069,FishHook,2017-12-09 15:26:31.457326
2008-11-12,09:00,63.6,,54.6,72.4,0.0,SW@24.1,34.3,51.1,0.0,174,"FishHook, Walla Walla County",100069,FishHook,2017-12-09 15:26:31.457326
2008-11-12,09:15,64.2,,55.5,73.2,0.0,SW@29.3,43.6,51.1,0.0,214,"FishHook, Walla Walla County",100069,FishHook,2017-12-09 15:26:31.457326
2008-11-12,09:30,64.0,,56.0,75.2,0.0,SW@27.9,37.5,51.2,0.0,224,"FishHook, Walla Walla County",100069,FishHook,2017-12-09 15:26:31.457326
2008-11-12,09:45,64.3,,56.4,75.5,0.0,SW@27.8,39.6,51.3,0.0,228,"FishHook, Walla Walla County",100069,FishHook,2017-12-09 15:26:31.457326
2008-11-12,10:00,64.6,,56.5,74.8,0.0,SW@28.4,40.7,51.4,0.0,250,"FishHook, Walla Walla County",100069,FishHook,2017-12-09 15:26:31.457326
2008-11-12,10:15,64.5,,56.7,75.8,0.0,SW@25.9,32.5,51.4,0.0,262,"FishHook, Walla Walla County",100069,FishHook,2017-12-09 15:26:31.457326
2008-11-12,10:30,65.4,,56.9,74.0,0.0,SW@25.7,35.0,51.5,0.0,411,"FishHook, Walla Walla County",100069,FishHook,2017-12-09 15:26:31.457326
2008-11-12,10:45,66.1,,56.8,71.8,0.0,W@25.1,35.0,51.6,0.0,391,"FishHook, Walla Walla County",100069,FishHook,2017-12-09 15:26:31.457326
2008-11-12,11:00,66.3,,56.8,71.5,0.0,W@24.4,36.4,51.7,0.0,313,"FishHook, Walla Walla County",100069,FishHook,2017-12-09 15:26:31.457326
2008-11-12,11:15,67.3,,56.2,67.4,0.0,W@27.9,38.6,51.8,0.0,399,"FishHook, Walla Walla County",100069,FishHook,2017-12-09 15:26:31.457326
2008-11-12,11:30,67.1,,55.3,65.8,0.0,W@28.6,39.3,51.9,0.0,289,"FishHook, Walla Walla County",100069,FishHook,2017-12-09 15:26:31.457326
2008-11-12,11:45,66.7,,55.9,68.0,0.0,W@25.1,36.8,52.1,0.0,260,"FishHook, Walla Walla County",100069,FishHook,2017-12-09 15:26:31.457326
2008-11-12,12:00,67.0,,56.0,67.6,0.0,W@26.3,38.6,52.2,0.0,377,"FishHook, Walla Walla County",100069,FishHook,2017-12-09 15:26:31.457326
