Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-30,00:15,73.6,55.9,53.9,0.0,0,W,1.5,5.3,0.0,89.4,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:18.824853
2020-07-30,00:30,70.8,54.6,56.5,0.0,0,SE,3.0,5.7,0.0,89.3,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:18.824853
2020-07-30,00:45,70.3,56.3,61.1,0.0,0,SE,3.9,4.9,0.0,89.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:18.824853
2020-07-30,01:00,71.0,56.6,60.2,0.0,0,SE,3.7,4.9,0.0,89.2,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:18.824853
2020-07-30,01:15,73.3,52.5,48.1,0.0,0,E,6.1,8.9,0.0,89.1,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:18.824853
2020-07-30,01:30,75.9,51.2,42.0,0.0,0,E,7.6,9.6,0.0,89.0,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:18.824853
2020-07-30,01:45,75.4,51.2,42.8,0.0,0,E,7.3,9.6,0.0,88.9,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:18.824853
2020-07-30,02:00,74.5,50.9,43.5,0.0,0,E,6.5,8.2,0.0,88.8,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:18.824853
2020-07-30,02:15,73.5,51.8,46.4,0.0,0,SE,4.0,6.4,0.0,88.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:18.824853
2020-07-30,02:30,73.0,51.7,47.1,0.0,0,E,3.2,6.0,0.0,88.7,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:18.824853
2020-07-30,02:45,72.7,53.9,51.5,0.0,0,SE,3.5,4.6,0.0,88.6,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:18.824853
2020-07-30,03:00,71.8,53.0,51.4,0.0,0,SE,3.4,3.9,0.0,88.5,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:18.824853
2020-07-30,03:15,70.2,52.6,53.7,0.0,0,E,3.9,5.7,0.0,88.4,"FishHook, Walla Walla County",100069,FishHook,2020-12-14 08:59:18.824853
