Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-12,00:15,56.9,56.9,34.1,42.1,0.01,NE@4.9,7.4,70.1,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:05:02.038287
2018-06-12,00:30,56.8,56.9,32.5,39.5,0.01,NE@4.0,7.1,70.0,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:05:02.038287
2018-06-12,00:45,56.7,56.7,33.4,41.1,0.01,NE@3.7,5.3,70.0,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:05:02.038287
2018-06-12,01:00,56.7,56.8,32.7,40.1,0.01,NE@3.4,5.3,69.9,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:05:02.038287
2018-06-12,01:15,55.5,55.5,35.0,45.7,0.01,E@3.3,5.7,69.8,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:05:02.038287
2018-06-12,01:30,51.0,51.1,37.4,59.3,0.03,E@4.3,5.3,69.7,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:05:02.038287
2018-06-12,01:45,53.4,53.3,36.0,51.5,0.01,NE@3.6,5.3,69.6,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:05:02.038287
2018-06-12,02:00,55.6,55.5,33.2,42.6,0.01,NE@0.4,2.4,69.5,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:05:02.038287
2018-06-12,02:15,55.1,55.2,33.0,43.0,0.01,W@0.5,3.9,69.4,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:05:02.038287
2018-06-12,02:30,47.7,47.6,38.0,69.0,0.07,SE@3.0,3.9,69.3,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:05:02.038287
2018-06-12,02:45,50.2,50.1,35.7,57.4,0.03,SW@2.1,3.1,69.2,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:05:02.038287
2018-06-12,03:00,45.9,45.6,39.6,78.5,0.16,SE@2.9,3.9,69.1,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:05:02.038287
2018-06-12,03:15,47.8,47.6,38.1,68.9,0.09,SE@2.8,4.2,69.0,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:05:02.038287
2018-06-12,03:30,43.3,43.2,38.5,82.9,0.13,SE@3.9,5.7,68.9,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:05:02.038287
2018-06-12,03:45,41.5,41.4,37.4,85.4,0.14,SE@4.4,5.7,68.8,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:05:02.038287
2018-06-12,04:00,41.7,41.7,38.5,88.2,0.19,SE@3.9,4.9,68.7,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:05:02.038287
2018-06-12,04:15,41.5,41.5,38.4,88.6,0.19,SE@3.8,4.2,68.6,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2018-10-02 10:05:02.038287
