Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-12,23:15,29.7,29.5,29.0,99.3,0.61,SW@2.4,4.2,34.4,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:08:24.212718
2019-02-12,23:30,29.4,29.3,28.7,99.3,0.77,SW@4.0,5.7,34.4,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:08:24.212718
2019-02-12,23:45,28.9,28.8,28.2,99.3,0.76,SW@1.0,3.5,34.4,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:08:24.212718
2019-02-12,24:00,29.2,29.1,28.6,99.3,0.64,N@0.0,0.0,34.4,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:08:24.212718
2019-02-13,00:15,29.5,29.4,28.9,99.3,0.82,N@0.0,0.0,34.4,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:08:24.212718
2019-02-13,00:30,29.5,29.3,28.8,99.3,0.83,SW@0.4,3.5,34.4,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:08:24.212718
2019-02-13,00:45,28.8,28.7,28.1,99.4,0.82,SW@2.6,5.7,34.4,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:08:24.212718
2019-02-13,01:00,28.4,28.3,27.7,99.4,0.76,SW@0.2,3.9,34.4,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:08:24.212718
2019-02-13,01:15,28.6,28.4,27.8,99.4,0.81,N@0.0,0.0,34.4,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:08:24.212718
2019-02-13,01:30,28.8,28.7,28.1,99.4,0.8,SW@1.9,4.2,34.4,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:08:24.212718
2019-02-13,01:45,29.2,29.1,28.6,99.4,0.81,SW@0.0,1.4,34.4,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:08:24.212718
2019-02-13,02:00,29.6,29.5,29.0,99.4,0.71,N@0.0,0.0,34.4,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:08:24.212718
2019-02-13,02:15,29.7,29.6,29.1,99.4,0.7,N@0.0,0.0,34.4,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:08:24.212718
2019-02-13,02:30,29.8,29.7,29.3,99.4,0.62,SW@3.7,5.7,34.4,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:08:24.212718
2019-02-13,02:45,30.2,30.1,29.7,99.5,0.64,SW@4.2,6.0,34.4,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:08:24.212718
2019-02-13,03:00,29.8,29.7,29.2,99.5,0.59,SW@4.8,7.4,34.4,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:08:24.212718
2019-02-13,03:15,28.8,28.7,28.1,99.5,0.5,SW@6.1,8.5,34.4,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:08:24.212718
2019-02-13,03:30,28.3,28.2,27.5,99.5,0.45,W@5.1,7.4,34.4,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:08:24.212718
2019-02-13,03:45,27.8,27.7,27.0,99.4,0.42,W@5.7,8.2,34.4,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:08:24.212718
2019-02-13,04:00,27.7,27.7,26.9,99.4,0.4,W@4.6,6.4,34.4,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:08:24.212718
2019-02-13,04:15,27.9,27.8,27.0,99.4,0.41,W@4.2,5.3,34.4,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:08:24.212718
2019-02-13,04:30,28.0,27.9,27.2,99.4,0.42,W@3.8,4.9,34.4,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:08:24.212718
2019-02-13,04:45,27.9,27.8,27.0,99.4,0.4,W@3.6,4.9,34.4,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:08:24.212718
2019-02-13,05:00,27.6,27.5,26.7,99.4,0.38,W@3.2,4.9,34.4,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:08:24.212718
