Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-14,23:15,34.4,34.2,33.5,96.2,0.07,SE@0.7,2.8,41.6,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:06:24.165426
2018-11-14,23:30,34.1,34.0,33.5,97.7,0.08,SE@0.3,2.8,41.6,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:06:24.165426
2018-11-14,23:45,33.5,33.4,33.3,99.1,0.1,N@0.0,0.0,41.6,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:06:24.165426
2018-11-14,24:00,34.0,33.8,33.8,99.2,0.14,N@0.0,0.0,41.6,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:06:24.165426
2018-11-15,00:15,33.4,33.3,33.2,99.2,0.13,S@0.4,4.6,41.6,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:06:24.165426
2018-11-15,00:30,32.7,32.6,32.5,99.2,0.14,S@3.8,5.3,41.5,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:06:24.165426
2018-11-15,00:45,32.3,32.1,32.1,99.2,0.35,SW@1.6,4.6,41.5,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:06:24.165426
2018-11-15,01:00,32.7,32.5,32.5,99.2,0.76,N@0.0,0.0,41.5,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:06:24.165426
2018-11-15,01:15,31.4,31.2,31.0,99.2,0.85,S@3.2,5.7,41.5,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:06:24.165426
2018-11-15,01:30,30.3,30.1,29.8,99.3,0.86,S@3.4,4.9,41.5,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:06:24.165426
2018-11-15,01:45,30.5,30.3,30.0,99.3,0.86,SE@2.7,5.7,41.4,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:06:24.165426
2018-11-15,02:00,30.7,30.5,30.2,99.3,0.86,S@0.6,3.1,41.4,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:06:24.165426
2018-11-15,02:15,29.5,29.3,28.9,99.3,0.87,SE@0.7,3.1,41.4,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:06:24.165426
2018-11-15,02:30,30.2,30.0,29.7,99.3,0.86,SE@0.9,3.1,41.4,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:06:24.165426
2018-11-15,02:45,29.1,29.0,28.4,99.3,0.86,SE@2.0,4.2,41.4,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:06:24.165426
2018-11-15,03:00,29.0,28.8,28.3,99.3,0.85,SE@1.4,3.9,41.3,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:06:24.165426
2018-11-15,03:15,28.8,28.6,28.0,99.3,0.84,SE@0.3,3.1,41.3,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:06:24.165426
2018-11-15,03:30,28.9,28.7,28.1,99.3,0.83,SE@2.5,6.0,41.3,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:06:24.165426
2018-11-15,03:45,29.1,29.0,28.4,99.3,0.83,SE@1.9,6.0,41.3,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:06:24.165426
2018-11-15,04:00,29.1,29.0,28.4,99.3,0.83,SE@4.6,6.7,41.2,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:06:24.165426
2018-11-15,04:15,28.9,28.7,28.2,99.3,0.82,SE@3.8,6.0,41.2,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:06:24.165426
2018-11-15,04:30,28.0,27.8,27.2,99.3,0.48,SE@1.4,4.2,41.2,0.0,0,"FishHook, Walla Walla County",100069,FishHook,2019-06-26 03:06:24.165426
